6.7539999999999996,6.7999999999999998,0.018134239999999999,0.00080003999999999991,7781,876557
6.7599999999999998,6.7999999999999998,0.018267579999999999,0.00080003999999999991,7790,496762
6.7560000000000002,6.7999999999999998,0.018267579999999999,0.00080003999999999991,7800,113542
6.7539999999999996,6.7999999999999998,0.018267579999999999,0.00080003999999999991,7811,731131
6.7480000000000002,6.7999999999999998,0.018400919999999998,0.00080003999999999991,7820,347553
6.7519999999999998,6.7999999999999998,0.018400919999999998,0.00080003999999999991,7831,967682
6.758,6.7999999999999998,0.01853426,0.00080003999999999991,7841,583957
6.7539999999999996,6.7999999999999998,0.01853426,0.00080003999999999991,7850,201825
6.7530000000000001,6.7999999999999998,0.01853426,0.00080003999999999991,7861,818273
6.758,6.7999999999999998,0.018667599999999999,0.00080003999999999991,7870,438310
6.7549999999999999,6.7999999999999998,0.018667599999999999,0.00080003999999999991,7880,55973
6.7510000000000003,6.7999999999999998,0.018667599999999999,0.00080003999999999991,7891,673386
6.7619999999999996,6.7999999999999998,0.018800939999999999,0.00080003999999999991,7900,293704
6.7590000000000003,6.7999999999999998,0.018800939999999999,0.00080003999999999991,7911,910120
6.7549999999999999,6.7999999999999998,0.018800939999999999,0.00080003999999999991,7921,527857
6.7539999999999996,6.7999999999999998,0.018800939999999999,0.00080003999999999991,7930,145517
6.7510000000000003,6.7999999999999998,0.018800939999999999,0.00080003999999999991,7941,762924
6.7519999999999998,6.7999999999999998,0.018934279999999998,0.00080003999999999991,7950,383000
6.7510000000000003,6.7999999999999998,0.018934279999999998,0.00080003999999999991,7961,999417
6.7599999999999998,6.7999999999999998,0.01906762,0.00080003999999999991,7971,615715
6.7539999999999996,6.7999999999999998,0.01906762,0.00080003999999999991,7980,237124
6.7510000000000003,6.7999999999999998,0.01906762,0.00080003999999999991,7991,854784
6.7569999999999997,6.7999999999999998,0.01920096,0.00080003999999999991,8000,470717
6.7549999999999999,6.7999999999999998,0.01920096,0.00080003999999999991,8010,87375
6.75,6.7999999999999998,0.019334299999999999,0.00080003999999999991,8021,704985
6.7569999999999997,6.7999999999999998,0.019334299999999999,0.00080003999999999991,8030,325049
6.7530000000000001,6.7999999999999998,0.019334299999999999,0.00080003999999999991,8041,942292
6.7590000000000003,6.7999999999999998,0.019467639999999998,0.00080003999999999991,8051,561824
6.7549999999999999,6.7999999999999998,0.019467639999999998,0.00080003999999999991,8060,179431
6.7519999999999998,6.7999999999999998,0.019467639999999998,0.00080003999999999991,8071,797165
6.7569999999999997,6.7999999999999998,0.01960098,0.00080003999999999991,8080,417398
6.7599999999999998,6.7999999999999998,0.01973432,0.00080003999999999991,8090,33326
6.7549999999999999,6.7999999999999998,0.01973432,0.00080003999999999991,8101,649936
6.7640000000000002,6.7999999999999998,0.019867659999999999,0.00080003999999999991,8110,270003
6.7649999999999997,6.7999999999999998,0.019867659999999999,0.00080003999999999991,8121,887653
6.7629999999999999,6.7999999999999998,0.019867659999999999,0.00080003999999999991,8131,505390
6.7590000000000003,6.7999999999999998,0.019867659999999999,0.00080003999999999991,8140,121798
6.7560000000000002,6.7999999999999998,0.019867659999999999,0.00080003999999999991,8151,739241
6.7549999999999999,6.7999999999999998,0.019867659999999999,0.00080003999999999991,8160,360862
6.7530000000000001,6.7999999999999998,0.019867659999999999,0.00080003999999999991,8171,977306
6.7519999999999998,6.7999999999999998,0.019867659999999999,0.00080003999999999991,8181,594875
6.7510000000000003,6.7999999999999998,0.019867659999999999,0.00080003999999999991,8190,212530
6.75,6.7999999999999998,0.020134340000000001,0.00080003999999999991,8201,832587
6.7590000000000003,6.7999999999999998,0.020134340000000001,0.00080003999999999991,8210,449139
6.758,6.7999999999999998,0.020134340000000001,0.00080003999999999991,8220,66568
6.7560000000000002,6.7999999999999998,0.020134340000000001,0.00080003999999999991,8231,683032
6.7539999999999996,6.7999999999999998,0.020134340000000001,0.00080003999999999991,8240,300702
6.75,6.7999999999999998,0.02026768,0.00080003999999999991,8251,922088
6.7610000000000001,6.7999999999999998,0.02026768,0.00080003999999999991,8261,537441
6.7560000000000002,6.7999999999999998,0.02026768,0.00080003999999999991,8270,155044
6.7519999999999998,6.7999999999999998,0.02026768,0.00080003999999999991,8281,772780
6.7610000000000001,6.7999999999999998,0.020401019999999999,0.00080003999999999991,8290,392006
6.758,6.7999999999999998,0.020401019999999999,0.00080003999999999991,8300,9914
6.7560000000000002,6.7999999999999998,0.020401019999999999,0.00080003999999999991,8311,626474
6.7539999999999996,6.7999999999999998,0.020401019999999999,0.00080003999999999991,8320,244287
6.7510000000000003,6.7999999999999998,0.020401019999999999,0.00080003999999999991,8331,861949
6.75,6.7999999999999998,0.020667700000000001,0.00080003999999999991,8340,481247
6.7629999999999999,6.7999999999999998,0.020667700000000001,0.00080003999999999991,8350,97801
6.758,6.7999999999999998,0.020667700000000001,0.00080003999999999991,8361,715449
6.758,6.7999999999999998,0.020667700000000001,0.00080003999999999991,8370,331850
6.7610000000000001,6.7999999999999998,0.02080104,0.00080003999999999991,8381,952230
6.7569999999999997,6.7999999999999998,0.02080104,0.00080003999999999991,8391,569821
6.7560000000000002,6.7999999999999998,0.02080104,0.00080003999999999991,8400,187258
6.7560000000000002,6.7999999999999998,0.02080104,0.00080003999999999991,8411,803447
6.7460000000000004,6.7999999999999998,0.020934379999999999,0.00080003999999999991,8420,421341
6.7629999999999999,6.7999999999999998,0.020934379999999999,0.00080003999999999991,8430,42119
6.7599999999999998,6.7999999999999998,0.020934379999999999,0.00080003999999999991,8441,658980
6.758,6.7999999999999998,0.020934379999999999,0.00080003999999999991,8450,275480
6.7519999999999998,6.7999999999999998,0.020934379999999999,0.00080003999999999991,8461,893106
6.7560000000000002,6.7999999999999998,0.020934379999999999,0.00080003999999999991,8471,510780
6.7539999999999996,6.7999999999999998,0.020934379999999999,0.00080003999999999991,8480,127163
6.7569999999999997,6.7999999999999998,0.021067719999999998,0.00080003999999999991,8491,747395
6.7530000000000001,6.7999999999999998,0.021067719999999998,0.00080003999999999991,8500,365123
6.7619999999999996,6.7999999999999998,0.021201060000000001,0.00080003999999999991,8511,981211
6.7590000000000003,6.7999999999999998,0.021201060000000001,0.00080003999999999991,8521,597946
6.7569999999999997,6.7999999999999998,0.021201060000000001,0.00080003999999999991,8530,219352
6.7640000000000002,6.7999999999999998,0.0213344,0.00080003999999999991,8541,834903
6.7610000000000001,6.7999999999999998,0.0213344,0.00080003999999999991,8550,452551
6.7619999999999996,6.7999999999999998,0.0213344,0.00080003999999999991,8560,69961
6.758,6.7999999999999998,0.0213344,0.00080003999999999991,8571,687503
6.758,6.7999999999999998,0.0213344,0.00080003999999999991,8580,304149
6.7560000000000002,6.7999999999999998,0.0213344,0.00080003999999999991,8591,922051
6.7539999999999996,6.7999999999999998,0.0213344,0.00080003999999999991,8601,538478
6.7530000000000001,6.7999999999999998,0.0213344,0.00080003999999999991,8610,159817
6.758,6.7999999999999998,0.021467739999999999,0.00080003999999999991,8621,776148
6.7539999999999996,6.7999999999999998,0.021467739999999999,0.00080003999999999991,8630,393544
6.7510000000000003,6.7999999999999998,0.021467739999999999,0.00080003999999999991,8640,11202
6.758,6.7999999999999998,0.021601079999999998,0.00080003999999999991,8651,630243
6.7549999999999999,6.7999999999999998,0.021601079999999998,0.00080003999999999991,8660,247901
6.7599999999999998,6.7999999999999998,0.021734419999999997,0.00080003999999999991,8671,868428
6.7590000000000003,6.7999999999999998,0.021734419999999997,0.00080003999999999991,8680,484829
6.758,6.7999999999999998,0.021734419999999997,0.00080003999999999991,8690,102479
6.7539999999999996,6.7999999999999998,0.021734419999999997,0.00080003999999999991,8701,719002
6.7539999999999996,6.7999999999999998,0.021734419999999997,0.00080003999999999991,8710,336882
6.7519999999999998,6.7999999999999998,0.021734419999999997,0.00080003999999999991,8721,954533
6.7539999999999996,6.7999999999999998,0.02186776,0.00080003999999999991,8731,571095
6.7599999999999998,6.7999999999999998,0.022001099999999999,0.00080003999999999991,8740,189904
6.7610000000000001,6.7999999999999998,0.022001099999999999,0.00080003999999999991,8751,807569
6.7649999999999997,6.7999999999999998,0.022001099999999999,0.00080003999999999991,8760,424942
6.758,6.7999999999999998,0.022001099999999999,0.00080003999999999991,8770,42416
6.7549999999999999,6.7999999999999998,0.022001099999999999,0.00080003999999999991,8781,660071
6.7539999999999996,6.7999999999999998,0.022001099999999999,0.00080003999999999991,8790,276464
6.7549999999999999,6.7999999999999998,0.022134439999999998,0.00080003999999999991,8801,896562
6.7539999999999996,6.7999999999999998,0.022134439999999998,0.00080003999999999991,8811,514423
6.75,6.7999999999999998,0.022267779999999997,0.00080003999999999991,8820,130909
6.7599999999999998,6.7999999999999998,0.022267779999999997,0.00080003999999999991,8831,750864
6.758,6.7999999999999998,0.022267779999999997,0.00080003999999999991,8840,368772
6.7569999999999997,6.7999999999999998,0.022267779999999997,0.00080003999999999991,8851,986510
6.7549999999999999,6.7999999999999998,0.022267779999999997,0.00080003999999999991,8861,602693
6.7539999999999996,6.7999999999999998,0.022267779999999997,0.00080003999999999991,8870,220707
6.7549999999999999,6.7999999999999998,0.022267779999999997,0.00080003999999999991,8881,838285
6.7590000000000003,6.7999999999999998,0.02240112,0.00080003999999999991,8890,457510
6.7549999999999999,6.7999999999999998,0.02240112,0.00080003999999999991,8900,75240
6.7549999999999999,6.7999999999999998,0.02240112,0.00080003999999999991,8911,692636
6.7549999999999999,6.7999999999999998,0.02240112,0.00080003999999999991,8920,309324
6.7530000000000001,6.7999999999999998,0.02240112,0.00080003999999999991,8931,926769
6.7519999999999998,6.7999999999999998,0.022534459999999999,0.00080003999999999991,8941,547347
6.7640000000000002,6.7999999999999998,0.022667799999999998,0.00080003999999999991,8950,167319
6.7610000000000001,6.7999999999999998,0.022667799999999998,0.00080003999999999991,8961,783536
6.758,6.7999999999999998,0.022667799999999998,0.00080003999999999991,8970,401417
6.7590000000000003,6.7999999999999998,0.022667799999999998,0.00080003999999999991,8980,18901
6.7569999999999997,6.7999999999999998,0.022667799999999998,0.00080003999999999991,8991,635557
6.7539999999999996,6.7999999999999998,0.022667799999999998,0.00080003999999999991,9000,253319
6.7599999999999998,6.7999999999999998,0.022801139999999998,0.00080003999999999991,9011,873264
6.758,6.7999999999999998,0.022801139999999998,0.00080003999999999991,9020,491068
6.758,6.7999999999999998,0.022801139999999998,0.00080003999999999991,9030,107335
6.7549999999999999,6.7999999999999998,0.022801139999999998,0.00080003999999999991,9041,724942
6.7569999999999997,6.7999999999999998,0.022801139999999998,0.00080003999999999991,9050,342676
6.7549999999999999,6.7999999999999998,0.022801139999999998,0.00080003999999999991,9061,959081
6.7539999999999996,6.7999999999999998,0.022801139999999998,0.00080003999999999991,9071,576263
6.7530000000000001,6.7999999999999998,0.022801139999999998,0.00080003999999999991,9080,194207
6.7560000000000002,6.7999999999999998,0.02293448,0.00080003999999999991,9091,814370
6.7569999999999997,6.7999999999999998,0.02293448,0.00080003999999999991,9100,430359
6.7549999999999999,6.7999999999999998,0.02293448,0.00080003999999999991,9110,47693
6.758,6.7999999999999998,0.023067819999999999,0.00080003999999999991,9121,667260
6.758,6.7999999999999998,0.023067819999999999,0.00080003999999999991,9130,284485
6.7569999999999997,6.7999999999999998,0.023067819999999999,0.00080003999999999991,9141,900510
6.7569999999999997,6.7999999999999998,0.023067819999999999,0.00080003999999999991,9151,517918
6.7569999999999997,6.7999999999999998,0.023201159999999998,0.00080003999999999991,9160,133828
6.7539999999999996,6.7999999999999998,0.023201159999999998,0.00080003999999999991,9171,750900
6.7640000000000002,6.7999999999999998,0.023334499999999998,0.00080003999999999991,9180,370172
6.7640000000000002,6.7999999999999998,0.023334499999999998,0.00080003999999999991,9191,987450
6.7599999999999998,6.7999999999999998,0.023334499999999998,0.00080003999999999991,9201,604745
6.758,6.7999999999999998,0.023334499999999998,0.00080003999999999991,9210,220876
6.7560000000000002,6.7999999999999998,0.023334499999999998,0.00080003999999999991,9221,838203
6.7560000000000002,6.7999999999999998,0.023334499999999998,0.00080003999999999991,9230,455614
6.7519999999999998,6.7999999999999998,0.023334499999999998,0.00080003999999999991,9240,71764
6.7519999999999998,6.7999999999999998,0.023334499999999998,0.00080003999999999991,9251,689170
6.7560000000000002,6.7999999999999998,0.02346784,0.00080003999999999991,9260,309063
6.7539999999999996,6.7999999999999998,0.02346784,0.00080003999999999991,9271,925199
6.7539999999999996,6.7999999999999998,0.02346784,0.00080003999999999991,9281,542929
6.7549999999999999,6.7999999999999998,0.023601179999999999,0.00080003999999999991,9290,162855
6.758,6.7999999999999998,0.023601179999999999,0.00080003999999999991,9301,779019
6.7539999999999996,6.7999999999999998,0.023601179999999999,0.00080003999999999991,9310,396438
6.7510000000000003,6.7999999999999998,0.023601179999999999,0.00080003999999999991,9320,13792
6.7539999999999996,6.7999999999999998,0.023734519999999999,0.00080003999999999991,9331,629773
6.758,6.7999999999999998,0.023734519999999999,0.00080003999999999991,9340,246446
6.7560000000000002,6.7999999999999998,0.023734519999999999,0.00080003999999999991,9351,863891
6.7610000000000001,6.7999999999999998,0.023734519999999999,0.00080003999999999991,9360,483804
6.7539999999999996,6.7999999999999998,0.023734519999999999,0.00080003999999999991,9370,101252
6.7539999999999996,6.7999999999999998,0.023734519999999999,0.00080003999999999991,9381,718583
6.7519999999999998,6.7999999999999998,0.023734519999999999,0.00080003999999999991,9390,336162
6.7560000000000002,6.7999999999999998,0.023867859999999998,0.00080003999999999991,9401,951112
6.7539999999999996,6.7999999999999998,0.023867859999999998,0.00080003999999999991,9411,568578
6.7530000000000001,6.7999999999999998,0.023867859999999998,0.00080003999999999991,9420,186051
6.7590000000000003,6.7999999999999998,0.0240012,0.00080003999999999991,9431,805906
6.7590000000000003,6.7999999999999998,0.0240012,0.00080003999999999991,9440,422135
6.7560000000000002,6.7999999999999998,0.0240012,0.00080003999999999991,9450,39375
6.7569999999999997,6.7999999999999998,0.0240012,0.00080003999999999991,9461,656948
6.7489999999999997,6.7999999999999998,0.024134539999999999,0.00080003999999999991,9470,274430
6.758,6.7999999999999998,0.024134539999999999,0.00080003999999999991,9481,894047
6.7510000000000003,6.7999999999999998,0.024134539999999999,0.00080003999999999991,9491,510548
6.7539999999999996,6.7999999999999998,0.024134539999999999,0.00080003999999999991,9500,128050
6.7519999999999998,6.7999999999999998,0.024134539999999999,0.00080003999999999991,9511,745554
6.75,6.7999999999999998,0.024267879999999999,0.00080003999999999991,9520,361808
6.7519999999999998,6.7999999999999998,0.024267879999999999,0.00080003999999999991,9531,981707
6.7530000000000001,6.7999999999999998,0.024267879999999999,0.00080003999999999991,9541,599045
6.7610000000000001,6.7999999999999998,0.024401219999999998,0.00080003999999999991,9550,219392
6.758,6.7999999999999998,0.024401219999999998,0.00080003999999999991,9561,835606
6.758,6.7999999999999998,0.024401219999999998,0.00080003999999999991,9570,453381
6.7560000000000002,6.7999999999999998,0.024401219999999998,0.00080003999999999991,9580,71010
6.7569999999999997,6.7999999999999998,0.024401219999999998,0.00080003999999999991,9591,687326
6.7569999999999997,6.7999999999999998,0.024401219999999998,0.00080003999999999991,9600,305055
6.7539999999999996,6.7999999999999998,0.024401219999999998,0.00080003999999999991,9611,922427
6.7569999999999997,6.7999999999999998,0.02453456,0.00080003999999999991,9621,541240
6.7560000000000002,6.7999999999999998,0.02453456,0.00080003999999999991,9630,158878
6.7539999999999996,6.7999999999999998,0.02453456,0.00080003999999999991,9641,776418
6.7519999999999998,6.7999999999999998,0.02453456,0.00080003999999999991,9650,392700
6.7560000000000002,6.7999999999999998,0.0246679,0.00080003999999999991,9660,12608
6.758,6.7999999999999998,0.0246679,0.00080003999999999991,9671,630154
6.7610000000000001,6.7999999999999998,0.0246679,0.00080003999999999991,9680,247805
6.7619999999999996,6.7999999999999998,0.024801239999999999,0.00080003999999999991,9691,863991
6.758,6.7999999999999998,0.024801239999999999,0.00080003999999999991,9700,483956
6.758,6.7999999999999998,0.024801239999999999,0.00080003999999999991,9710,101443
6.7569999999999997,6.7999999999999998,0.024801239999999999,0.00080003999999999991,9721,719242
6.7549999999999999,6.7999999999999998,0.024801239999999999,0.00080003999999999991,9730,335924
6.7560000000000002,6.7999999999999998,0.024801239999999999,0.00080003999999999991,9741,953200
6.7549999999999999,6.7999999999999998,0.024801239999999999,0.00080003999999999991,9751,570781
6.7560000000000002,6.7999999999999998,0.024934579999999998,0.00080003999999999991,9760,189685
6.7530000000000001,6.7999999999999998,0.024934579999999998,0.00080003999999999991,9771,807293
6.7519999999999998,6.7999999999999998,0.024934579999999998,0.00080003999999999991,9780,424901
6.7599999999999998,6.7999999999999998,0.02506792,0.00080003999999999991,9790,40619
6.7610000000000001,6.7999999999999998,0.02506792,0.00080003999999999991,9801,658426
6.7590000000000003,6.7999999999999998,0.02506792,0.00080003999999999991,9810,278465
6.758,6.7999999999999998,0.02506792,0.00080003999999999991,9821,896026
6.758,6.7999999999999998,0.02506792,0.00080003999999999991,9831,513848
6.7539999999999996,6.7999999999999998,0.02506792,0.00080003999999999991,9840,130269
6.7539999999999996,6.7999999999999998,0.02506792,0.00080003999999999991,9851,747706
6.7539999999999996,6.7999999999999998,0.02506792,0.00080003999999999991,9860,365402
6.7519999999999998,6.7999999999999998,0.02506792,0.00080003999999999991,9871,981725
6.7569999999999997,6.7999999999999998,0.02520126,0.00080003999999999991,9881,601664
6.7560000000000002,6.7999999999999998,0.02520126,0.00080003999999999991,9890,219247
6.7590000000000003,6.7999999999999998,0.02520126,0.00080003999999999991,9901,836687
6.7610000000000001,6.7999999999999998,0.025334599999999999,0.00080003999999999991,9910,453084
6.7590000000000003,6.7999999999999998,0.025334599999999999,0.00080003999999999991,9920,69462
6.7569999999999997,6.7999999999999998,0.025334599999999999,0.00080003999999999991,9931,687331
6.7619999999999996,6.7999999999999998,0.025467939999999998,0.00080003999999999991,9940,306510
6.7590000000000003,6.7999999999999998,0.025467939999999998,0.00080003999999999991,9951,924088
6.7560000000000002,6.7999999999999998,0.025467939999999998,0.00080003999999999991,9961,541706
6.7569999999999997,6.7999999999999998,0.025467939999999998,0.00080003999999999991,9970,157747
6.7530000000000001,6.7999999999999998,0.025467939999999998,0.00080003999999999991,9981,775325
6.7510000000000003,6.7999999999999998,0.025467939999999998,0.00080003999999999991,9990,392999
6.7549999999999999,6.7999999999999998,0.025467939999999998,0.00080003999999999991,10000,9338
6.7590000000000003,6.7999999999999998,0.025601279999999997,0.00080003999999999991,10011,629465
6.7539999999999996,6.7999999999999998,0.025601279999999997,0.00080003999999999991,10020,247126
6.758,6.7999999999999998,0.025601279999999997,0.00080003999999999991,10031,864729
6.7530000000000001,6.7999999999999998,0.025601279999999997,0.00080003999999999991,10040,481048
6.7610000000000001,6.7999999999999998,0.02573462,0.00080003999999999991,10050,101044
6.758,6.7999999999999998,0.02573462,0.00080003999999999991,10061,718939
6.7569999999999997,6.7999999999999998,0.02573462,0.00080003999999999991,10070,335439
6.7560000000000002,6.7999999999999998,0.02573462,0.00080003999999999991,10081,953027
6.7519999999999998,6.7999999999999998,0.02573462,0.00080003999999999991,10091,570616
6.7549999999999999,6.7999999999999998,0.025867959999999999,0.00080003999999999991,10100,189577
6.7539999999999996,6.7999999999999998,0.025867959999999999,0.00080003999999999991,10111,807160
6.7610000000000001,6.7999999999999998,0.026001299999999998,0.00080003999999999991,10120,423667
6.7610000000000001,6.7999999999999998,0.026001299999999998,0.00080003999999999991,10130,40882
6.758,6.7999999999999998,0.026001299999999998,0.00080003999999999991,10141,657342
6.7619999999999996,6.7999999999999998,0.026134639999999997,0.00080003999999999991,10150,277501
6.7610000000000001,6.7999999999999998,0.026134639999999997,0.00080003999999999991,10161,894877
6.7569999999999997,6.7999999999999998,0.026134639999999997,0.00080003999999999991,10171,511759
6.7569999999999997,6.7999999999999998,0.026134639999999997,0.00080003999999999991,10180,129437
6.7569999999999997,6.7999999999999998,0.026134639999999997,0.00080003999999999991,10191,747018
6.7539999999999996,6.7999999999999998,0.026134639999999997,0.00080003999999999991,10200,363368
6.7510000000000003,6.7999999999999998,0.026134639999999997,0.00080003999999999991,10211,980498
6.7610000000000001,6.7999999999999998,0.02626798,0.00080003999999999991,10221,600778
6.7539999999999996,6.7999999999999998,0.02626798,0.00080003999999999991,10230,218538
6.7569999999999997,6.7999999999999998,0.02626798,0.00080003999999999991,10241,834879
6.7519999999999998,6.7999999999999998,0.02626798,0.00080003999999999991,10250,452554
6.7510000000000003,6.7999999999999998,0.02626798,0.00080003999999999991,10260,70180
6.7590000000000003,6.7999999999999998,0.026401319999999999,0.00080003999999999991,10271,689784
6.758,6.7999999999999998,0.026401319999999999,0.00080003999999999991,10280,306335
6.7519999999999998,6.7999999999999998,0.026401319999999999,0.00080003999999999991,10291,923827
6.7510000000000003,6.7999999999999998,0.026401319999999999,0.00080003999999999991,10301,541417
6.7590000000000003,6.7999999999999998,0.026534659999999998,0.00080003999999999991,10310,161641
6.7560000000000002,6.7999999999999998,0.026534659999999998,0.00080003999999999991,10321,777983
6.7519999999999998,6.7999999999999998,0.026534659999999998,0.00080003999999999991,10330,395831
6.75,6.7999999999999998,0.026667999999999997,0.00080003999999999991,10340,12277
6.7510000000000003,6.7999999999999998,0.026667999999999997,0.00080003999999999991,10351,628770
6.7510000000000003,6.7999999999999998,0.026667999999999997,0.00080003999999999991,10360,246391
6.7489999999999997,6.7999999999999998,0.026934679999999999,0.00080003999999999991,10371,866359
6.7610000000000001,6.7999999999999998,0.026934679999999999,0.00080003999999999991,10380,486245
6.7599999999999998,6.7999999999999998,0.026934679999999999,0.00080003999999999991,10390,102692
6.7599999999999998,6.7999999999999998,0.026934679999999999,0.00080003999999999991,10401,720296
6.7590000000000003,6.7999999999999998,0.026934679999999999,0.00080003999999999991,10410,337889
6.7539999999999996,6.7999999999999998,0.026934679999999999,0.00080003999999999991,10421,954339
6.7519999999999998,6.7999999999999998,0.026934679999999999,0.00080003999999999991,10431,571917
6.7549999999999999,6.7999999999999998,0.026934679999999999,0.00080003999999999991,10440,189518
6.7539999999999996,6.7999999999999998,0.027068019999999998,0.00080003999999999991,10451,808636
6.7539999999999996,6.7999999999999998,0.027068019999999998,0.00080003999999999991,10460,426477
6.758,6.7999999999999998,0.027201359999999997,0.00080003999999999991,10470,46704
6.7569999999999997,6.7999999999999998,0.027201359999999997,0.00080003999999999991,10481,662926
6.7569999999999997,6.7999999999999998,0.027201359999999997,0.00080003999999999991,10490,280755
6.7539999999999996,6.7999999999999998,0.027201359999999997,0.00080003999999999991,10501,898355
6.7590000000000003,6.7999999999999998,0.0273347,0.00080003999999999991,10511,518325
6.7560000000000002,6.7999999999999998,0.0273347,0.00080003999999999991,10520,134673
6.7560000000000002,6.7999999999999998,0.0273347,0.00080003999999999991,10531,752267
6.7539999999999996,6.7999999999999998,0.0273347,0.00080003999999999991,10540,370004
6.7539999999999996,6.7999999999999998,0.0273347,0.00080003999999999991,10551,986322
6.7539999999999996,6.7999999999999998,0.027468039999999999,0.00080003999999999991,10561,606547
6.7519999999999998,6.7999999999999998,0.027468039999999999,0.00080003999999999991,10570,224150
6.7629999999999999,6.7999999999999998,0.027601379999999998,0.00080003999999999991,10581,840508
6.7599999999999998,6.7999999999999998,0.027601379999999998,0.00080003999999999991,10590,457125
6.7569999999999997,6.7999999999999998,0.027601379999999998,0.00080003999999999991,10600,78426
6.7560000000000002,6.7999999999999998,0.027601379999999998,0.00080003999999999991,10611,696026
6.758,6.7999999999999998,0.027601379999999998,0.00080003999999999991,10620,312374
6.7549999999999999,6.7999999999999998,0.027601379999999998,0.00080003999999999991,10631,929916
6.7519999999999998,6.7999999999999998,0.027734719999999997,0.00080003999999999991,10641,546299
6.7539999999999996,6.7999999999999998,0.027734719999999997,0.00080003999999999991,10650,163929
6.7510000000000003,6.7999999999999998,0.027734719999999997,0.00080003999999999991,10661,784002
6.7560000000000002,6.7999999999999998,0.02786806,0.00080003999999999991,10670,400273
6.7560000000000002,6.7999999999999998,0.02786806,0.00080003999999999991,10680,17878
6.7530000000000001,6.7999999999999998,0.02786806,0.00080003999999999991,10691,635554
6.758,6.7999999999999998,0.028001399999999999,0.00080003999999999991,10700,254714
6.758,6.7999999999999998,0.028001399999999999,0.00080003999999999991,10711,872572
6.7560000000000002,6.7999999999999998,0.028001399999999999,0.00080003999999999991,10720,488800
6.7549999999999999,6.7999999999999998,0.028001399999999999,0.00080003999999999991,10730,106605
6.7539999999999996,6.7999999999999998,0.028001399999999999,0.00080003999999999991,10741,724205
6.758,6.7999999999999998,0.028134739999999998,0.00080003999999999991,10750,343219
6.7569999999999997,6.7999999999999998,0.028134739999999998,0.00080003999999999991,10761,960923
6.7519999999999998,6.7999999999999998,0.028134739999999998,0.00080003999999999991,10771,578530
6.758,6.7999999999999998,0.028268079999999998,0.00080003999999999991,10780,194542
6.7530000000000001,6.7999999999999998,0.028268079999999998,0.00080003999999999991,10791,815853
6.7539999999999996,6.7999999999999998,0.028268079999999998,0.00080003999999999991,10800,432275
6.7590000000000003,6.7999999999999998,0.02840142,0.00080003999999999991,10810,48981
6.758,6.7999999999999998,0.02840142,0.00080003999999999991,10821,665332
6.7549999999999999,6.7999999999999998,0.02840142,0.00080003999999999991,10830,283015
6.7619999999999996,6.7999999999999998,0.02840142,0.00080003999999999991,10841,900615
6.7560000000000002,6.7999999999999998,0.028534759999999999,0.00080003999999999991,10851,520777
6.7560000000000002,6.7999999999999998,0.028534759999999999,0.00080003999999999991,10860,137457
6.7530000000000001,6.7999999999999998,0.028534759999999999,0.00080003999999999991,10871,755057
6.7510000000000003,6.7999999999999998,0.028534759999999999,0.00080003999999999991,10880,371423
6.7629999999999999,6.7999999999999998,0.028668099999999998,0.00080003999999999991,10891,992301
6.7549999999999999,6.7999999999999998,0.028668099999999998,0.00080003999999999991,10901,608534
6.7560000000000002,6.7999999999999998,0.028668099999999998,0.00080003999999999991,10910,226364
6.75,6.7999999999999998,0.028801439999999998,0.00080003999999999991,10921,843968
6.7510000000000003,6.7999999999999998,0.028801439999999998,0.00080003999999999991,10930,459222
6.7560000000000002,6.7999999999999998,0.028801439999999998,0.00080003999999999991,10940,76817
6.75,6.7999999999999998,0.02893478,0.00080003999999999991,10951,698150
6.7560000000000002,6.7999999999999998,0.02893478,0.00080003999999999991,10960,313416
6.7539999999999996,6.7999999999999998,0.02893478,0.00080003999999999991,10971,931029
6.7539999999999996,6.7999999999999998,0.02893478,0.00080003999999999991,10981,548374
6.7560000000000002,6.7999999999999998,0.029068119999999999,0.00080003999999999991,10990,168373
6.7539999999999996,6.7999999999999998,0.029068119999999999,0.00080003999999999991,11001,785804
6.7510000000000003,6.7999999999999998,0.029068119999999999,0.00080003999999999991,11010,402321
6.7519999999999998,6.7999999999999998,0.029201459999999999,0.00080003999999999991,11020,18571
6.75,6.7999999999999998,0.029334799999999998,0.00080003999999999991,11031,639903
6.7619999999999996,6.7999999999999998,0.029334799999999998,0.00080003999999999991,11040,256428
6.7539999999999996,6.7999999999999998,0.029334799999999998,0.00080003999999999991,11051,872532
6.7590000000000003,6.7999999999999998,0.02946814,0.00080003999999999991,11060,492522
6.7599999999999998,6.7999999999999998,0.02946814,0.00080003999999999991,11070,110125
6.7560000000000002,6.7999999999999998,0.02946814,0.00080003999999999991,11081,727732
6.7539999999999996,6.7999999999999998,0.02946814,0.00080003999999999991,11090,344178
6.7590000000000003,6.7999999999999998,0.029601479999999999,0.00080003999999999991,11101,965053
6.7690000000000001,6.7999999999999998,0.029734819999999999,0.00080003999999999991,11111,580080
6.7629999999999999,6.7999999999999998,0.029734819999999999,0.00080003999999999991,11120,197769
6.7610000000000001,6.7999999999999998,0.029734819999999999,0.00080003999999999991,11131,815385
6.7599999999999998,6.7999999999999998,0.029734819999999999,0.00080003999999999991,11140,432966
