399.73,31.941,20.299946460221243,2942,96253
398.94,31.941,20.30001681446814,2942,248916
400.27,31.941,20.30005887209867,2942,399035
400.8,31.941,20.300002756025712,2942,546576
400.8,31.941,20.29992069747051,2942,697973
399.73,31.941,20.29989266822653,2942,850656
399.2,31.941,20.299949653271103,2942,996963
399.2,31.941,20.3000314594295,2943,151186
400.27,31.941,20.300060183235832,2943,301582
400.8,31.941,20.30000410936046,2943,452821
400.8,31.941,20.299919807154062,2943,600835
399.73,31.941,20.299892448241362,2943,750566
399.2,31.941,20.299948273038922,2943,903481
399.2,31.941,20.300034454261322,2944,55538
400.27,31.941,20.300062092478722,2944,200162
401.34,31.941,20.299980281294722,2944,350379
399.73,31.941,20.29992424588264,2944,501613
399.2,31.941,20.29998073090444,2944,655503
399.2,31.941,20.300066725621242,2944,801931
400.27,31.941,20.30009389345993,2944,953398
401.07,31.941,20.30002313509895,2945,106162
401.07,31.941,20.299908312095692,2945,252182
399.73,31.941,20.29986796518289,2945,403892
399.2,31.941,20.29992444012208,2945,556752
399.2,31.941,20.30000943865328,2945,708096
400.27,31.941,20.30003745679906,2945,854010
401.07,31.941,20.2999687944902,2946,5875
399.73,31.941,20.299926642828602,2946,158979
399.2,31.941,20.299984649577652,2946,312992
399.2,31.941,20.300071070353653,2946,458189
400.53,31.941,20.300084684986743,2946,610945
401.07,31.941,20.299999565282743,2946,762187
399.73,31.941,20.29995724302994,2946,911633
399.47,31.941,20.299999110186743,2947,61577
399.2,31.941,20.30006880624058,2947,212665
400.53,31.941,20.300082945923233,2947,364045
401.07,31.941,20.29999842091523,2947,510659
399.73,31.941,20.29995747148883,2947,664398
399.2,31.941,20.30001560483065,2947,819322
400.53,31.941,20.300030089018183,2947,967165
401.07,31.941,20.299947365966982,2948,114743
400.0,31.941,20.29989215807578,2948,267396
399.2,31.941,20.29993469307898,2948,416188
399.2,31.941,20.300017786349382,2948,568918
400.53,31.941,20.30003215746091,2948,716690
401.07,31.941,20.299949648835312,2948,866729
399.73,31.941,20.299907940264113,2949,18181
398.14,31.941,20.300020400251192,2949,318632
400.27,31.941,20.30018695315823,2949,468804
401.07,31.941,20.30011670267601,2949,621571
401.07,31.941,20.300002734080593,2949,769050
400.8,31.941,20.299906356945343,2949,920650
399.73,31.941,20.299878333620402,2950,70969
399.2,31.941,20.299934441104472,2950,224597
399.2,31.941,20.30002026048367,2950,371164
400.53,31.941,20.30003406696904,2950,522515
401.07,31.941,20.29994940962024,2950,672591
399.73,31.941,20.299907561449043,2950,821592
399.2,31.941,20.29996327384417,2950,972724
399.2,31.941,20.30004778098337,2951,124026
400.53,31.941,20.300062005284563,2951,276805
401.07,31.941,20.29997597594696,2951,423075
399.73,31.941,20.299935307116563,2951,574835
398.94,31.941,20.300005447381093,2951,727205
400.27,31.941,20.30004771069128,2951,878570
400.8,31.941,20.299990932153502,2952,26086
399.47,31.941,20.299977074783932,2952,176267
399.2,31.941,20.30004688270274,2952,328972
400.27,31.941,20.300075086743373,2952,480456
400.8,31.941,20.300018605082442,2952,629212
400.8,31.941,20.299935503436043,2952,778057
399.73,31.941,20.29990805111349,2952,931589
399.2,31.941,20.29996551937648,2953,80861
399.2,31.941,20.30004835913328,2953,231112
400.53,31.941,20.30006266400112,2953,382344
401.07,31.941,20.29997913964592,2953,532410
399.47,31.941,20.299950568544542,2953,678823
399.2,31.941,20.30001797624028,2953,832678
400.53,31.941,20.300032542596373,2953,982823
401.07,31.941,20.29994921703157,2954,134186
399.73,31.941,20.299906988031573,2954,283050
399.2,31.941,20.29996299319582,2954,434423
399.2,31.941,20.30004747688222,2954,585935
400.53,31.941,20.30006165651839,2954,736045
401.07,31.941,20.29997768153439,2954,884948
399.73,31.941,20.29993584257679,2955,34992
399.2,31.941,20.299991461240992,2955,188951
399.2,31.941,20.30007784516259,2955,335542
400.27,31.941,20.300104682089952,2955,483083
401.07,31.941,20.30003576303575,2955,635818
400.8,31.941,20.299936206287143,2955,787239
399.73,31.941,20.29990806772589,2955,933665
399.2,31.941,20.29996288575617,2956,85181
399.2,31.941,20.30004722258337,2956,238352
400.53,31.941,20.300061539889573,2956,387902
401.07,31.941,20.299977490638373,2956,535666
399.73,31.941,20.29993640803357,2956,688675
399.47,31.941,20.29997898352077,2956,840170
399.47,31.941,20.300034960991873,2956,992689
400.53,31.941,20.300034960991873,2957,140320
401.07,31.941,20.29995252775027,2957,290248
399.73,31.941,20.29991049391107,2957,444903
399.2,31.941,20.299969131383392,2957,596229
399.2,31.941,20.30005317449219,2957,743946
400.27,31.941,20.30008062847947,2957,894023
401.07,31.941,20.30001083723937,2958,46845
401.07,31.941,20.29989640036273,2958,194240
399.47,31.941,20.29986869975809,2958,344399
399.2,31.941,20.29993842134128,2958,498581
398.94,31.941,20.3000393126275,2958,648405
400.27,31.941,20.30008032504142,2958,795989
401.07,31.941,20.30001101595878,2958,946198
401.07,31.941,20.299899225953983,2959,98733
399.73,31.941,20.29985665242118,2959,246451
399.2,31.941,20.299911831558273,2959,399050
399.2,31.941,20.29999747559987,2959,550715
399.2,31.941,20.300082151934273,2959,700655
400.27,31.941,20.300109713019182,2959,853174
400.8,31.941,20.30005240906539,2960,1052
400.8,31.941,20.299970085270193,2960,152343
399.73,31.941,20.29994203826909,2960,302458
399.2,31.941,20.299997783526063,2960,450190
398.94,31.941,20.300093825736482,2960,602652
400.53,31.941,20.300122048274112,2960,754098
401.07,31.941,20.30003713350291,2960,904157
401.07,31.941,20.29992585360349,2961,52072
399.47,31.941,20.29989797735413,2961,204554
399.2,31.941,20.299968787880143,2961,357224
399.2,31.941,20.30005456091214,2961,508570
400.27,31.941,20.300082386319183,2961,654944
400.8,31.941,20.30002778077057,2961,806482
400.8,31.941,20.299942941941772,2961,958972
399.73,31.941,20.299914751958863,2962,106646
398.94,31.941,20.29998371740912,2962,256673
398.94,31.941,20.3000941304414,2962,408020
400.27,31.941,20.30013576733847,2962,560831
401.07,31.941,20.30006420740825,2962,708346
399.73,31.941,20.30002285928425,2963,11028
400.8,31.941,20.29996702941921,2963,158533
399.73,31.941,20.29993977815905,2963,310236
399.2,31.941,20.299997018256313,2963,462389
399.2,31.941,20.30008124619551,2963,612456
400.27,31.941,20.300108909753803,2963,763885
400.8,31.941,20.300052372451802,2963,912719
400.8,31.941,20.299969245677403,2964,61602
399.73,31.941,20.29994171178308,2964,214194
399.2,31.941,20.29999869047934,2964,360668
399.2,31.941,20.30008048658654,2964,514434
400.27,31.941,20.30010893164308,2964,664556
400.8,31.941,20.3000528700909,2964,815915
401.07,31.941,20.29995412195086,2964,963617
399.73,31.941,20.29991287378046,2965,116205
399.2,31.941,20.299969866667062,2965,267640
399.2,31.941,20.30005450335506,2965,417835
400.27,31.941,20.30008227197631,2965,566636
400.8,31.941,20.30002614059272,2965,715634
400.8,31.941,20.29994384695112,2965,869563
399.73,31.941,20.29991535750178,2966,15997
399.2,31.941,20.29997001309001,2966,168564
399.2,31.941,20.300055256200412,2966,320200
400.27,31.941,20.300083342970062,2966,469150
400.8,31.941,20.30002800512522,2966,615540
400.8,31.941,20.29994651893002,2966,766924
399.73,31.941,20.299918557385062,2966,919579
399.2,31.941,20.299976027888633,2967,71092
398.94,31.941,20.30007341771369,2967,224634
400.53,31.941,20.300101877567833,2967,371195
401.07,31.941,20.30002012222383,2967,521625
400.8,31.941,20.299921483073,2967,669954
399.73,31.941,20.299894199258123,2967,820986
398.94,31.941,20.299968249226563,2967,971176
399.2,31.941,20.300061133370882,2968,124277
400.53,31.941,20.300075442102152,2968,271841
401.07,31.941,20.29999314399335,2968,422766
399.47,31.941,20.29996451070017,2968,576841
398.94,31.941,20.30005076313602,2968,730463
400.27,31.941,20.30009299666953,2968,876667
400.8,31.941,20.300038012089473,2969,28098
400.8,31.941,20.29995372328467,2969,178172
399.73,31.941,20.299926048813152,2969,328725
399.2,31.941,20.29998263354076,2969,478717
399.2,31.941,20.300066325974363,2969,628818
400.53,31.941,20.300080392251843,2969,782707
401.07,31.941,20.29999406640384,2969,928984
399.73,31.941,20.29995337132864,2970,80573
398.94,31.941,20.3000239938658,2970,232057
400.27,31.941,20.30006550807192,2970,384583
400.8,31.941,20.30000822913794,2970,530988
400.8,31.941,20.29992681162594,2970,682492
399.73,31.941,20.299898716532642,2970,834905
399.2,31.941,20.299955719875282,2970,986290
398.94,31.941,20.300054132744982,2971,132591
400.27,31.941,20.30009416942121,2971,284041
400.8,31.941,20.30003763211921,2971,436659
400.8,31.941,20.29995219524401,2971,584238
399.73,31.941,20.29992479563791,2971,734283
399.2,31.941,20.29998045052482,2971,887113
399.2,31.941,20.30006648656322,2972,38467
400.53,31.941,20.300080665916703,2972,190200
401.07,31.941,20.299996077809503,2972,338671
399.73,31.941,20.2999543519279,2972,488941
399.2,31.941,20.300010602809092,2972,640458
400.27,31.941,20.30003842803116,2972,787925
400.8,31.941,20.299983388930322,2972,938188
399.73,31.941,20.299955602736922,2973,91568
398.94,31.941,20.30002715407825,2973,242202
400.53,31.941,20.30005484612192,2973,390064
401.07,31.941,20.299972150990722,2973,540094
399.73,31.941,20.299930348049923,2973,693991
399.2,31.941,20.299988207667553,2973,844194
399.2,31.941,20.30007149581955,2973,991926
400.53,31.941,20.300085408596363,2974,142059
401.07,31.941,20.300001481634762,2974,295839
401.07,31.941,20.299885881150242,2974,442150
399.73,31.941,20.29984524051904,2974,594832
399.2,31.941,20.29990250451582,2974,746322
399.2,31.941,20.299986648695022,2974,898957
399.2,31.941,20.30007237091262,2975,47805
400.53,31.941,20.30008631176997,2975,196672
401.07,31.941,20.30000260872677,2975,348210
401.07,31.941,20.299890257083252,2975,497022
399.47,31.941,20.299862037836693,2975,645983
399.2,31.941,20.29993080740721,2975,798537
399.2,31.941,20.30001588690641,2975,950329
400.27,31.941,20.30004402232317,2976,102599
400.8,31.941,20.29998690956554,2976,250298
399.73,31.941,20.299959616317192,2976,400488
398.14,31.941,20.300071031126052,2976,704417
400.27,31.941,20.30023988524486,2976,852112
401.07,31.941,20.300170667823583,2977,2191
401.07,31.941,20.30005874562456,2977,154857
401.07,31.941,20.29994472997696,2977,302230
399.73,31.941,20.29990394751216,2977,452371
399.2,31.941,20.2999599799368,2977,603853
399.47,31.941,20.30003048550312,2977,753165
400.53,31.941,20.30003048550312,2977,900836
400.8,31.941,20.29996195173096,2978,53846
399.73,31.941,20.299933880868732,2978,203563
399.2,31.941,20.299990299046563,2978,353988
399.2,31.941,20.300073740200162,2978,503794
400.53,31.941,20.3000879423573,2978,655157
400.8,31.941,20.30001770972294,2978,808029
401.07,31.941,20.29991784950138,2978,952940
399.73,31.941,20.29987743474298,2979,106050
399.2,31.941,20.299934167722302,2979,257070
399.2,31.941,20.300018998733503,2979,410043
400.53,31.941,20.300033326405,2979,554850
400.8,31.941,20.299965577544313,2979,707863
399.73,31.941,20.29993746376904,2979,862131
399.2,31.941,20.299995730798802,2980,8553
399.2,31.941,20.300077526906,2980,160197
400.53,31.941,20.30009179841642,2980,312623
401.07,31.941,20.30000653520362,2980,464009
401.07,31.941,20.299893876600642,2980,611689
399.73,31.941,20.29985254439104,2980,764605
399.2,31.941,20.299910079124572,2980,914856
399.2,31.941,20.299994052433373,2981,66182
399.2,31.941,20.300078429465373,2981,212534
400.53,31.941,20.300092180260812,2981,363966
401.07,31.941,20.300007886988812,2981,516571
400.8,31.941,20.29990747725279,2981,664309
399.73,31.941,20.299880253183222,2981,816858
398.94,31.941,20.299951246128042,2981,966011
399.2,31.941,20.300049037770762,2982,118404
400.53,31.941,20.3000632399279,2982,265959
401.07,31.941,20.299980743587103,2982,420143
399.73,31.941,20.2999378344559,2982,568738
399.2,31.941,20.29999317827562,2982,720278
399.2,31.941,20.30007768262282,2982,867725
400.53,31.941,20.30009159426887,2983,20428
401.07,31.941,20.300005921190472,2983,172852
400.8,31.941,20.299906426441712,2983,318204
399.47,31.941,20.299892508953402,2983,470884
399.2,31.941,20.2999623247631,2983,622179
399.2,31.941,20.3000466537727,2983,774698
400.53,31.941,20.30006104005526,2983,923662
401.07,31.941,20.29997830751126,2984,72544
399.47,31.941,20.29995025674794,2984,223956
399.2,31.941,20.300020628633302,2984,374227
400.53,31.941,20.30003477189669,2984,530316
401.07,31.941,20.299948155680692,2984,674227
399.73,31.941,20.29990786097829,2984,825984
399.2,31.941,20.29996513020309,2984,978600
398.94,31.941,20.30006369042757,2985,130142
400.53,31.941,20.300091883739942,2985,276411
401.07,31.941,20.30001061811274,2985,427830
400.8,31.941,20.29991186736218,2985,576888
400.0,31.941,20.29987011076858,2985,728165
398.94,31.941,20.299926198111862,2985,878203
398.94,31.941,20.30003647278658,2986,31043
400.53,31.941,20.30006498979645,2986,182339
401.07,31.941,20.29998087521245,2986,330068
399.73,31.941,20.299939493026052,2986,482470
399.2,31.941,20.299996410479793,2986,632739
399.2,31.941,20.300080399982193,2986,784113
400.53,31.941,20.300094562939652,2986,930580
400.8,31.941,20.30002648173324,2987,84355
401.07,31.941,20.29992665740633,2987,234580
399.73,31.941,20.299884634455932,2987,382554
399.2,31.941,20.299939652644692,2987,534362
399.2,31.941,20.300024392078292,2987,685772
400.53,31.941,20.300038700998023,2987,838425
400.8,31.941,20.299967982377673,2987,983858
399.73,31.941,20.299941013566702,2988,136534
399.2,31.941,20.299998072176983,2988,286689
399.2,31.941,20.30008190979458,2988,438047
400.53,31.941,20.30009617527428,2988,585671
401.07,31.941,20.30001382858468,2988,738433
401.07,31.941,20.29989862542968,2988,888331
399.73,31.941,20.299857376980082,2989,32523
399.2,31.941,20.29991073191162,2989,185172
399.2,31.941,20.29999600182522,2989,335322
399.47,31.941,20.300065698343232,2989,489208
400.53,31.941,20.300065698343232,2989,634278
401.07,31.941,20.29998475212083,2989,787024
399.73,31.941,20.29994205350643,2989,938343
399.2,31.941,20.29999856317461,2990,90947
398.41,31.941,20.30012557393842,2990,388549
400.53,31.941,20.30023559705394,2990,541248
401.07,31.941,20.30015035896914,2990,692642
401.07,31.941,20.300037286605722,2990,839128
401.07,31.941,20.29992782008238,2990,990509
399.73,31.941,20.299885589407182,2991,145264
399.2,31.941,20.299943916559172,2991,294323
399.2,31.941,20.30002693221197,2991,444385
400.53,31.941,20.300041109869312,2991,595814
400.8,31.941,20.29997083685216,2991,748492
399.73,31.941,20.299942533852583,2991,896430
399.2,31.941,20.29999779140997,2992,46188
399.2,31.941,20.300081412926772,2992,197881
400.53,31.941,20.30009574229441,2992,350293
400.8,31.941,20.300025173136802,2992,498125
401.07,31.941,20.299928602823073,2992,647993
399.73,31.941,20.29988677056627,2992,799351
399.2,31.941,20.299946707948422,2992,948259
399.2,31.941,20.300024622617222,2993,99801
400.53,31.941,20.300038924563932,2993,252466
401.07,31.941,20.299953517842333,2993,401477
399.73,31.941,20.299911905874332,2993,550369
399.2,31.941,20.29996751931051,2993,705389
399.2,31.941,20.30005407019371,2993,854429
400.27,31.941,20.30008163053874,2994,4405
401.07,31.941,20.300011694791703,2994,151934
401.07,31.941,20.29990147095232,2994,303311
399.73,31.941,20.299859217661922,2994,455965
399.2,31.941,20.299916241169782,2994,602281
399.2,31.941,20.29999810875218,2994,753702
399.2,31.941,20.300082477408182,2994,906316
400.27,31.941,20.300110705494912,2995,57680
401.07,31.941,20.300039773632072,2995,205326
401.07,31.941,20.299929729039093,2995,355507
399.73,31.941,20.29988779794549,2995,508220
399.2,31.941,20.299944865518093,2995,659552
399.2,31.941,20.30002937935809,2995,805914
400.27,31.941,20.300056369255643,2995,957425
401.07,31.941,20.29998517971214,2996,110165
400.0,31.941,20.29992820848448,2996,261810
398.94,31.941,20.29998447302902,2996,410983
399.2,31.941,20.300081808326322,2996,560817
400.53,31.941,20.300095898443992,2996,712179
401.07,31.941,20.30001162136559,2996,860000
401.07,31.941,20.299900720124192,2997,12286
399.73,31.941,20.299858175907392,2997,163680
399.47,31.941,20.299900486992193,2997,313798
399.2,31.941,20.299970128273973,2997,461354
399.2,31.941,20.300051668633973,2997,613742
400.53,31.941,20.300066033620553,2997,763893
401.07,31.941,20.29998217366695,2997,915196
399.73,31.941,20.299939898319753,2998,64072
399.2,31.941,20.299995492711002,2998,215470
399.2,31.941,20.300080050106203,2998,366441
400.53,31.941,20.30009428175733,2998,518355
401.07,31.941,20.300009479782933,2998,665988
401.07,31.941,20.29989923727205,2998,817340
400.0,31.941,20.2998426794314,2998,967456
399.2,31.941,20.299884610525,2999,115093
399.2,31.941,20.299966914776203,2999,267726
399.2,31.941,20.3000523388082,2999,419154
400.27,31.941,20.30008035565919,2999,571835
401.07,31.941,20.300009001499372,2999,718182
400.8,31.941,20.299913231962652,2999,869544
399.73,31.941,20.299885283920503,3000,22149
399.2,31.941,20.29994226373705,3000,173512
399.2,31.941,20.300026735697053,3000,321259
400.27,31.941,20.300054062424973,3000,469078
401.07,31.941,20.299985219599353,3000,620553
399.73,31.941,20.29994299478735,3000,769390
399.2,31.941,20.299998561544783,3000,920822
399.2,31.941,20.30008343220238,3001,73523
400.53,31.941,20.3000978620192,3001,222351
401.07,31.941,20.3000153640032,3001,371534
401.07,31.941,20.299903122148102,3001,522661
399.73,31.941,20.2998611595049,3001,675692
399.2,31.941,20.299917895098233,3001,825371
399.2,31.941,20.300002037043832,3001,973064
400.53,31.941,20.300015925509303,3002,124400
401.07,31.941,20.299930805805303,3002,277186
399.73,31.941,20.2998885913237,3002,423346
399.47,31.941,20.299929588214102,3002,585735
399.47,31.941,20.29998966610016,3002,741914
399.47,31.941,20.300047363792263,3002,879540
400.8,31.941,20.300034324716012,3003,33530
401.07,31.941,20.29993359910707,3003,179988
399.73,31.941,20.299892678438272,3003,331352
399.2,31.941,20.29994917578326,3003,481601
399.2,31.941,20.300033836482463,3003,631637
400.53,31.941,20.30004784396042,3003,781774
400.0,31.881,20.300020066275643,3004,79316
401.34,31.881,20.29988114506668,3004,231980
400.0,31.881,20.299809775941743,3004,383295
399.2,31.881,20.299852027836142,3004,535917
399.2,31.881,20.29993722236574,3004,683417
399.2,31.881,20.30001958134014,3004,833565
400.53,31.881,20.30003372582852,3004,986267
401.07,31.881,20.29994841515172,3005,137624
399.73,31.881,20.299906115234922,3005,285284
399.2,31.881,20.29996119242562,3005,435327
399.2,31.881,20.300044997097622,3005,588033
400.53,31.881,20.30005939770314,3005,739360
401.07,31.881,20.29997492295114,3005,887254
399.73,31.881,20.299933627037543,3006,39909
399.2,31.881,20.29999072037681,3006,190020
399.2,31.881,20.30007454180081,3006,341500
400.53,31.881,20.30008883573797,3006,490250
401.07,31.881,20.30000577932197,3006,641515
401.07,31.881,20.299893591240792,3006,787803
399.73,31.881,20.29985263008799,3006,939263
399.47,31.881,20.299894992824793,3007,91885
399.2,31.881,20.299965759718823,3007,243776
399.2,31.881,20.300051090498023,3007,393729
400.53,31.881,20.30006519465596,3007,541586
401.07,31.881,20.29998266816156,3007,693595
400.0,31.881,20.29992619957068,3007,843736
399.2,31.881,20.299968115587482,3007,991616
399.2,31.881,20.300050648782683,3008,144207
400.8,31.881,20.300050648782683,3008,295555
401.07,31.881,20.299951855611173,3008,445732
399.73,31.881,20.29990993484797,3008,593351
399.2,31.881,20.29996504676766,3008,745960
399.2,31.881,20.30005036247006,3008,897680
400.53,31.881,20.300064669505193,3009,50317
401.07,31.881,20.299979483351592,3009,197582
399.73,31.881,20.299938320895592,3009,347691
399.2,31.881,20.299994349585933,3009,499067
398.94,31.881,20.300092623539673,3009,653420
400.53,31.881,20.30012133106864,3009,799819
401.07,31.881,20.300039722025442,3009,949973
401.07,31.881,20.299927781901783,3010,102342
399.73,31.881,20.299885210602582,3010,250287
399.2,31.881,20.2999404199875,3010,400375
399.2,31.881,20.3000241794291,3010,554117
400.27,31.881,20.300052822588512,3010,704437
401.07,31.881,20.299983024801172,3010,852233
399.73,31.881,20.29994165210757,3011,5791
398.94,31.881,20.30001331624221,3011,153546
400.53,31.881,20.30004040935302,3011,306166
401.07,31.881,20.299955064613822,3011,454030
399.47,31.881,20.29992657605792,3011,602828
398.94,31.881,20.300006782194412,3011,753025
400.53,31.881,20.300034594653553,3011,907302
400.8,31.881,20.29996353672493,3012,53715
399.47,31.881,20.299949627340403,3012,205097
399.2,31.881,20.300020003867463,3012,358116
400.53,31.881,20.30003433681584,3012,505297
401.07,31.881,20.29995164782704,3012,656826
399.73,31.881,20.29990954837584,3012,807348
399.2,31.881,20.29996548818984,3012,960040
398.94,31.881,20.300064589147944,3013,109572
400.27,31.881,20.30010648796951,3013,260084
400.8,31.881,20.300050378244862,3013,412310
400.8,31.881,20.29996531661446,3013,560163
399.73,31.881,20.29993786059251,3013,710222
398.94,31.881,20.300007169528573,3013,861636
400.53,31.881,20.300035159558913,3014,14361
400.8,31.881,20.299964046858232,3014,161863
399.73,31.881,20.299936664454343,3014,314346
399.2,31.881,20.299993597218712,3014,464491
398.94,31.881,20.300090422291973,3014,615917
400.27,31.881,20.30013249453513,3014,775146
400.8,31.881,20.30007392726765,3014,913284
400.8,31.881,20.299996593334853,3015,65992
399.47,31.881,20.299982206298452,3015,217519
399.2,31.881,20.300052581433,3015,365293
400.53,31.881,20.300066517767313,3015,515337
401.07,31.881,20.299982905743313,3015,667956
399.73,31.881,20.299940184792913,3015,819357
398.94,31.881,20.300010437386582,3015,966990
400.53,31.881,20.300037778912102,3016,117015
401.07,31.881,20.2999536481345,3016,269798
399.73,31.881,20.299911234862503,3016,417362
399.2,31.881,20.299966405410704,3016,570129
399.2,31.881,20.300051626185102,3016,721424
400.27,31.881,20.30007960678197,3016,880664
400.8,31.881,20.30002028705304,3017,19204
400.8,31.881,20.29994274707064,3017,171939
399.73,31.881,20.29991441799029,3017,323301
398.94,31.881,20.299984666870603,3017,476208
397.88,31.881,20.30015482225336,3017,773448
400.53,31.881,20.300319454616893,3017,926117
401.07,31.881,20.300234237192893,3018,74095
400.8,31.881,20.30013797426789,3018,220518
400.8,31.881,20.300056238467892,3018,373100
401.07,31.881,20.29995656620377,3018,520733
399.73,31.881,20.29991531049497,3018,672035
399.2,31.881,20.29997173278053,3018,825604
398.94,31.881,20.300071716569033,3018,977141
400.27,31.881,20.30011359526377,3019,129566
401.07,31.881,20.300042435182853,3019,276009
400.8,31.881,20.29994686535091,3019,427333
399.73,31.881,20.29991884942477,3019,580126
399.2,31.881,20.299975829614752,3019,727583
399.2,31.881,20.30005827681635,3019,879243
400.27,31.881,20.30008647290327,3020,29080
400.8,31.881,20.3000308471439,3020,181765
400.8,31.881,20.299945623577504,3020,329402
399.47,31.881,20.29993170401613,3020,480955
399.2,31.881,20.30000193711466,3020,631134
400.27,31.881,20.30002978749265,3020,783642
400.8,31.881,20.299972844272244,3020,931392
399.47,31.881,20.299958918114772,3021,81386
398.94,31.881,20.300041925991852,3021,235195
400.27,31.881,20.300084425585514,3021,385316
401.07,31.881,20.300014378067733,3021,532957
400.8,31.881,20.29991802116401,3021,685598
399.47,31.881,20.299903638744883,3021,836962
398.94,31.881,20.29998777641872,3021,985908
398.94,31.881,20.300097915695403,3022,135965
400.27,31.881,20.30013929121939,3022,287371
400.8,31.881,20.300082700143474,3022,437439
401.07,31.881,20.29998478280142,3022,585077
399.47,31.881,20.2999570090743,3022,737140
398.94,31.881,20.30004073833438,3022,886959
400.27,31.881,20.30008229003706,3023,38414
400.8,31.881,20.300025768045693,3023,186003
400.8,31.881,20.299943246018493,3023,338629
399.73,31.881,20.299914957631543,3023,488879
399.2,31.881,20.299972033419603,3023,640493
399.2,31.881,20.300055067499603,3023,789448
400.53,31.881,20.300069181269002,3023,938131
400.8,31.881,20.30000047296892,3024,90679
400.8,31.881,20.29991607918492,3024,238454
399.47,31.881,20.299902023555433,3024,391438
399.2,31.881,20.29997247202884,3024,541093
399.2,31.881,20.300056565393643,3024,695440
400.0,31.881,20.30009937401284,3024,841065
400.8,31.881,20.30005825483284,3024,994933
400.8,31.881,20.299972303671243,3025,147516
399.73,31.881,20.299944056162662,3025,297610
398.94,31.881,20.30001357815275,3025,445311
400.27,31.881,20.300054353456073,3025,597932
400.8,31.881,20.299997450939532,3025,749312
399.47,31.881,20.29998315125434,3025,899394
398.94,31.881,20.30006650705999,3026,47053
400.27,31.881,20.30010725313805,3026,199731
400.8,31.881,20.30005031141136,3026,350008
400.8,31.881,20.299966471001763,3026,500250
399.47,31.881,20.299952345830533,3026,648883
398.94,31.881,20.300034887583212,3026,811803
400.27,31.881,20.300079590926902,3026,951710
400.8,31.881,20.300027201685342,3027,99552
400.8,31.881,20.29994456071894,3027,251068
399.73,31.881,20.299916529440292,3027,404072
398.94,31.881,20.299988334682613,3027,555472
398.94,31.881,20.300100554501853,3027,703306
400.27,31.881,20.300140947946822,3027,856043
400.8,31.881,20.30008345578431,3028,6099
401.07,31.881,20.29998549928446,3028,153677
399.73,31.881,20.29994459145886,3028,306667
399.2,31.881,20.30000408371245,3028,457452
400.27,31.881,20.300030749357592,3028,607963
400.8,31.881,20.29997406118987,3028,755782
399.47,31.881,20.29996008282898,3028,906619
398.94,31.881,20.300042156792532,3029,56913
400.27,31.881,20.300083955807082,3029,209436
401.07,31.881,20.30001296034248,3029,355871
401.07,31.881,20.299903619291623,3029,509897
399.73,31.881,20.29986049182602,3029,660112
399.2,31.881,20.29991663702652,3029,811474
399.2,31.881,20.30000115086652,3029,959021
400.27,31.881,20.30002845909744,3030,111773
400.8,31.881,20.299971359409863,3030,262978
399.73,31.881,20.29994343263926,3030,413125
398.94,31.881,20.300013118945532,3030,560882
400.27,31.881,20.30005382614848,3030,710888
400.8,31.881,20.299997917329172,3030,865986
399.73,31.881,20.29996922385792,3031,14815
398.94,31.881,20.30003826125453,3031,160441
399.73,31.811,20.300105311539372,3031,464259
400.8,31.811,20.30004908842811,3031,610635
400.8,31.811,20.29996739227451,3031,761988
399.47,31.811,20.29995313244861,3031,916816
399.2,31.811,20.300025546681972,3032,69355
400.27,31.811,20.30005375756649,3032,215793
400.8,31.811,20.299999109073433,3032,367113
399.73,31.811,20.29997108500861,3032,520017
399.2,31.811,20.300028061837722,3032,671204
400.53,31.811,20.300042333065452,3032,814029
401.07,31.811,20.29996319829265,3032,968050
399.73,31.811,20.29992011047345,3033,118223
399.2,31.811,20.29997637815899,3033,267314
399.2,31.811,20.300059128571792,3033,415932
400.27,31.811,20.300086654882342,3033,570700
400.8,31.811,20.300028493159843,3033,723273
400.8,31.811,20.29994326289264,3033,870740
399.47,31.811,20.2999294744052,3034,20368
398.94,31.811,20.30001285740144,3034,170438
400.27,31.811,20.3000540528868,3034,321670
400.8,31.811,20.299997542098332,3034,470624
399.47,31.811,20.29998349485531,3034,621930
398.94,31.811,20.30006756815959,3034,772112
400.27,31.811,20.30010892851953,3034,925271
400.8,31.811,20.300051514777323,3035,72346
400.8,31.811,20.299969462364523,3035,225375
399.73,31.811,20.299941361352182,3035,373800
398.94,31.811,20.300010462340083,3035,522703
400.27,31.811,20.30005169118635,3035,676797
400.8,31.811,20.29999458925819,3035,826687
399.47,31.811,20.299980477844542,3035,978146
398.94,31.811,20.300064545044812,3036,126715
400.27,31.811,20.30010596302814,3036,279306
400.8,31.811,20.30004889134781,3036,429584
400.8,31.811,20.29996510901181,3036,579805
399.47,31.811,20.299950959623473,3036,729982
398.94,31.811,20.300034295452363,3036,881299
400.27,31.811,20.300076017543823,3037,33861
400.8,31.811,20.30001904332872,3037,178919
400.8,31.811,20.29993802060552,3037,331670
399.73,31.811,20.29990978234544,3037,482936
399.2,31.811,20.299966267740672,3037,635615
398.94,31.811,20.30006542062997,3037,783154
400.27,31.811,20.300106090612072,3037,933361
400.8,31.811,20.30004998536858,3038,84737
400.8,31.811,20.29996548716378,3038,233619
399.47,31.811,20.299951457541773,3038,386432
398.94,31.811,20.300036282194192,3038,537662
400.27,31.811,20.300078013659792,3038,688296
