399.47,36.751,20.400051263567324,1061,197318
401.34,36.751,20.400008996041215,1061,349106
401.88,36.751,20.399838406237215,1061,496274
400.27,36.751,20.399727986231916,1061,646559
399.73,36.751,20.399727986231916,1061,799637
399.47,36.751,20.399770623980714,1061,951188
399.47,36.751,20.399827822993696,1062,100077
399.47,36.751,20.399882144613354,1062,250804
399.47,36.751,20.399937481718315,1062,401255
399.47,36.751,20.399993296045874,1062,555200
398.41,36.251,20.400106879463955,1062,856153
401.07,36.251,20.400161976791956,1063,5010
401.61,36.251,20.400025178759396,1063,151484
401.61,36.251,20.399860190998695,1063,303370
400.27,36.251,20.399760132042577,1063,455346
399.47,36.251,20.399773833964055,1063,603052
399.47,36.251,20.399828468183014,1063,758206
399.47,36.251,20.399886681571473,1063,905128
399.47,36.251,20.399940286247414,1064,57202
399.47,36.251,20.399996481613176,1064,207425
399.73,36.251,20.400038626015576,1064,357653
401.34,36.251,20.399982757153275,1064,509096
400.27,36.251,20.399896749774754,1064,662718
399.47,36.251,20.399910644246514,1064,805305
399.47,36.251,20.399962903080734,1064,957037
399.73,36.251,20.400005279498334,1065,109615
401.34,36.251,20.399948090560986,1065,261681
400.27,36.251,20.399862945121725,1065,409320
399.47,36.251,20.399876451498507,1065,558477
399.47,36.251,20.399931160445345,1065,711098
399.47,36.251,20.399987645844064,1065,862798
399.47,36.251,20.400044010642347,1066,11140
401.07,36.251,20.400016173969586,1066,161584
401.61,36.251,20.399875312906946,1066,315342
400.27,36.251,20.399774145764145,1066,460567
399.47,36.251,20.399787262140407,1066,613271
399.47,36.251,20.399843794891446,1066,764522
399.47,36.251,20.399899904801064,1066,914600
399.47,36.251,20.399955387662384,1067,65641
399.73,36.251,20.399997938859187,1067,214786
399.73,36.251,20.400025711832466,1067,367528
401.07,36.251,20.399983066824465,1067,517447
400.27,36.251,20.399912973476006,1067,665152
399.47,36.251,20.399926396916424,1067,816640
399.47,36.251,20.399982353670886,1067,970206
399.47,36.251,20.400039627781684,1068,121128
401.07,36.251,20.400011267001666,1068,268622
401.88,36.251,20.399858990379364,1068,418774
400.27,36.251,20.399746920354414,1068,571049
399.47,36.251,20.399760737061996,1068,718536
399.73,36.251,20.399801793142796,1068,872656
399.73,36.251,20.399831173302957,1069,20192
399.73,36.251,20.399858641536415,1069,172830
399.73,36.251,20.399887413159234,1069,320546
399.73,36.251,20.399915291858576,1069,470737
399.73,36.251,20.399943565946995,1069,623537
399.73,36.251,20.399973043540975,1069,777099
399.47,36.251,20.400014953415376,1069,921341
401.34,36.251,20.399974209588365,1070,75081
400.27,36.251,20.399887650995755,1070,225007
399.47,36.251,20.399901307547236,1070,372623
399.73,36.251,20.399942252785635,1070,526496
399.73,36.251,20.399971532119697,1070,678009
399.73,36.251,20.400000096436514,1070,827046
401.34,36.251,20.399944940078655,1070,974305
400.0,36.251,20.399876182367155,1071,126905
399.73,36.251,20.399890559792095,1071,277260
399.73,36.251,20.399919051363355,1071,432486
399.47,36.251,20.399962449373756,1071,579638
399.47,36.251,20.400017291129057,1071,729061
401.07,36.251,20.399989498367475,1071,879010
400.27,36.251,20.399919466750134,1072,31743
399.73,36.251,20.399919466750134,1072,179198
399.73,36.251,20.399947113643677,1072,331742
399.73,36.251,20.399976261998034,1072,483343
399.47,36.251,20.400018038973236,1072,633531
401.34,36.251,20.399975583175586,1072,781176
400.27,36.251,20.399892456607095,1072,932749
399.47,36.251,20.399906179035817,1073,84966
399.47,36.251,20.399962491302617,1073,237796
399.47,36.251,20.400305844084755,1074,50556
399.73,36.251,20.400316693796753,1074,90669
399.47,36.251,20.400328022057554,1074,132032
399.47,36.251,20.400343370128276,1074,174923
399.47,36.251,20.400359077780674,1074,216042
400.0,36.251,20.400366990612305,1074,257458
401.88,36.251,20.400341733929025,1074,292416
401.88,36.251,20.400296260876306,1074,435188
401.88,36.251,20.400108917620464,1074,586533
401.88,36.251,20.399908832514225,1074,735223
400.0,36.251,20.399811918997386,1074,886728
399.47,36.251,20.399839968033156,1075,41765
399.47,36.251,20.399897965746597,1075,188826
399.47,36.251,20.399951632942397,1075,337680
399.73,36.251,20.399993460731995,1075,489053
399.47,36.251,20.400035507693595,1075,641136
401.07,36.251,20.400006867804315,1075,791255
401.61,36.251,20.399866389287556,1075,944439
400.27,36.251,20.399764506973955,1076,90982
399.47,36.251,20.399777639411194,1076,242948
398.41,35.811,20.399889744549036,1076,543241
399.47,35.811,20.400112066650955,1076,696119
401.07,35.811,20.400083075849157,1076,848822
401.88,35.811,20.399925326139055,1076,992182
400.27,35.811,20.399818948269203,1077,143406
399.47,35.811,20.399832683673743,1077,295354
399.47,35.811,20.399889108402306,1077,442711
399.47,35.811,20.399943331987863,1077,596591
399.47,35.811,20.400001124014665,1077,745608
401.34,35.811,20.399959503565967,1077,897252
400.27,35.811,20.399874627833906,1078,44348
399.47,35.811,20.399888011530205,1078,196883
399.47,35.811,20.399944301600605,1078,348602
399.47,35.811,20.400000503255345,1078,502951
401.07,35.811,20.399970996261604,1078,647257
400.53,35.811,20.399891768236007,1078,799144
399.73,35.811,20.399877955702465,1078,951360
399.73,35.811,20.399906699621667,1079,101376
399.73,35.811,20.399934876087805,1079,249024
399.73,35.811,20.399962677707006,1079,404551
399.73,35.811,20.399992422348806,1079,551117
399.47,35.811,20.400032726823206,1079,703208
401.07,35.811,20.400004078641686,1079,850778
401.61,35.811,20.399866060016524,1080,2860
400.27,35.811,20.399765628384245,1080,154716
399.47,35.811,20.399779318055824,1080,304275
399.47,35.811,20.399835331781045,1080,452913
399.73,35.811,20.399876315549044,1080,605250
399.47,35.811,20.399918846364244,1080,754319
399.73,35.811,20.399960799235444,1080,904353
399.73,35.811,20.399988863190966,1081,58536
399.73,35.811,20.400018217532104,1081,210068
401.34,35.811,20.399961211575455,1081,358432
400.27,35.811,20.399879407134136,1081,505156
399.47,35.811,20.399892768508394,1081,656764
399.47,35.811,20.399948664962636,1081,809517
399.47,35.811,20.400005299447177,1081,961658
401.07,35.811,20.399976201977015,1082,107082
400.27,35.811,20.399909426676256,1082,259523
399.47,35.811,20.399923483300395,1082,411197
399.47,35.811,20.399978734949215,1082,558522
399.73,35.811,20.400019892658815,1082,710896
401.34,35.811,20.399963071923445,1082,866425
400.27,35.811,20.399874484346046,1083,16582
399.47,35.811,20.399888120662506,1083,164057
399.47,35.811,20.399942308733824,1083,316800
399.47,35.811,20.399999181089786,1083,463093
399.2,35.811,20.400066621277425,1083,614436
401.07,35.811,20.400052477448654,1083,763261
401.88,35.811,20.399899253640356,1083,914506
400.27,35.811,20.399785765453906,1084,64639
399.47,35.811,20.399799389792687,1084,216014
399.47,35.811,20.399855558892707,1084,365417
399.47,35.811,20.399910656276546,1084,515408
399.47,35.811,20.399966229773167,1084,668897
399.47,35.811,20.400022929737084,1084,819133
401.07,35.811,20.399994619464344,1084,970426
400.27,35.811,20.399922989852787,1085,119260
399.47,35.811,20.399936326455027,1085,271104
399.73,35.811,20.399978959736625,1085,421179
399.47,35.811,20.400020718843024,1085,568443
401.07,35.811,20.399993032938266,1085,721248
400.27,35.811,20.399921448689724,1085,876625
399.73,35.811,20.399921448689724,1086,19110
399.73,35.811,20.399947892454627,1086,170536
399.73,35.811,20.399976494086523,1086,323057
399.73,35.811,20.400005189948423,1086,477129
401.07,35.811,20.399962168299623,1086,620880
400.27,35.811,20.399895009985325,1086,778521
399.47,35.811,20.399909516770606,1086,924902
399.47,35.811,20.399962942025645,1087,75167
399.47,35.811,20.400018424147085,1087,224782
401.07,35.811,20.399990223369606,1087,375318
400.0,35.811,20.399933977343004,1087,526325
399.47,35.811,20.399961891350674,1087,680441
399.47,35.811,20.400019139195734,1087,826508
401.07,35.811,20.399991730138716,1087,977290
400.0,35.811,20.399935348557026,1088,128156
399.47,35.811,20.399963215212374,1088,276885
399.47,35.811,20.400018240457914,1088,432079
401.07,35.811,20.399988656760954,1088,578856
400.0,35.811,20.399934500448634,1088,731179
399.47,35.811,20.399962928302966,1088,879131
399.47,35.811,20.400017310962724,1089,29168
401.07,35.811,20.399989120927465,1089,182904
400.0,35.811,20.399931662000224,1089,334271
399.47,35.811,20.399960024375176,1089,480529
399.47,35.811,20.400013364174075,1089,632008
401.07,35.811,20.399984801553394,1089,784505
400.0,35.811,20.399927891941687,1089,931420
398.41,35.441,20.400009989211455,1090,236509
401.07,35.441,20.400065300504377,1090,386288
401.88,35.441,20.399911621634974,1090,532555
400.27,35.441,20.399802023262925,1090,685521
399.47,35.441,20.399815936245645,1090,836608
399.73,35.441,20.399858021457646,1090,985471
399.47,35.441,20.399900326400044,1091,137024
399.47,35.441,20.399955687921047,1091,286880
399.47,35.441,20.400010840425946,1091,438454
401.34,35.441,20.399967905751435,1091,586015
400.27,35.441,20.399885166887046,1091,736846
399.47,35.441,20.399898882419524,1091,891177
399.47,35.441,20.399956889011523,1092,40606
399.47,35.441,20.400011179556223,1092,189332
401.07,35.441,20.399982947494387,1092,338456
400.0,35.441,20.399927462144696,1092,490623
399.47,35.441,20.399955486579454,1092,639310
399.47,35.441,20.400010935776233,1092,793708
401.07,35.441,20.399981619692475,1092,941047
400.0,35.441,20.399927290855494,1093,95129
399.47,35.441,20.399955727033475,1093,241013
399.47,35.441,20.400009696100316,1093,395219
401.07,35.441,20.399980437685315,1093,544180
400.27,35.441,20.399911195010397,1093,697763
399.47,35.441,20.399925278947276,1093,843134
399.47,35.441,20.399978807785516,1093,994899
399.47,35.441,20.400034503362335,1094,147095
401.34,35.441,20.399991049668984,1094,292287
400.27,35.441,20.399909483469024,1094,444823
399.73,35.441,20.399909483469024,1094,596391
399.47,35.441,20.399951915726625,1094,749036
399.47,35.441,20.400008257588624,1094,900032
401.07,35.441,20.399979831412985,1095,46752
400.27,35.441,20.399911142915165,1095,199040
399.73,35.441,20.399911142915165,1095,351528
399.47,35.441,20.399954181874364,1095,500744
399.73,35.441,20.399995528602364,1095,648500
399.47,35.441,20.400036631588765,1095,800733
401.07,35.441,20.400007919519304,1095,952660
401.88,35.441,20.399851479396805,1096,98923
400.27,35.441,20.399741830751307,1096,253425
399.47,35.441,20.399756014139225,1096,402629
399.47,35.441,20.399810541075585,1096,550140
399.73,35.441,20.399851725309183,1096,703010
399.47,35.441,20.399894462732384,1096,853134
399.47,35.441,20.399949926726766,1097,5647
399.47,35.441,20.400006907845086,1097,159234
400.8,35.441,20.399992460784176,1097,302510
400.0,35.441,20.399952802099374,1097,456146
399.2,35.441,20.399995724352976,1097,606461
399.2,35.441,20.400079671416975,1097,758920
400.8,35.441,20.400079671416975,1097,905120
401.61,35.441,20.399956298653596,1098,58966
400.27,35.441,20.399855153162754,1098,204210
399.47,35.441,20.399868174806453,1098,356790
399.47,35.441,20.399924616922195,1098,508201
399.47,35.441,20.399980631017353,1098,658512
399.47,35.441,20.400036494546935,1098,811520
401.07,35.441,20.400007571213816,1098,958471
401.61,35.441,20.399870966792495,1099,110099
400.27,35.441,20.399771244425935,1099,260537
399.47,35.441,20.399784840090874,1099,409034
399.47,35.441,20.399839978538054,1099,560526
399.47,35.441,20.399895882761037,1099,714173
399.47,35.441,20.399953245287495,1099,863402
399.47,35.441,20.400007907251954,1100,11041
401.07,35.441,20.399980093005937,1100,162168
400.27,35.441,20.399909046098735,1100,314666
399.47,35.441,20.399922894928274,1100,466133
399.47,35.441,20.399978905324033,1100,617502
399.47,35.441,20.400035122146313,1100,766281
401.34,35.441,20.399993494064987,1100,916726
400.27,35.441,20.399908443585133,1101,68048
399.47,35.441,20.399922177991535,1101,216657
399.47,35.441,20.399976808141155,1101,373531
399.47,35.441,20.400034848027754,1101,521925
401.07,35.441,20.400006421852115,1101,670763
401.61,35.441,20.399869479780275,1101,816184
400.27,35.441,20.399773537977154,1101,969970
399.47,35.441,20.399787432358174,1102,120213
399.47,35.441,20.399843165668877,1102,268806
399.47,35.441,20.399897913089475,1102,424295
399.73,35.441,20.399941687182274,1102,570554
399.47,35.441,20.399982222275874,1102,721841
399.47,35.441,20.400038147955375,1102,874738
401.07,35.441,20.400009319983013,1103,21950
401.88,35.441,20.399857833025564,1103,173400
400.27,35.441,20.399743233570764,1103,321084
399.47,35.441,20.399756576434065,1103,472421
399.47,35.441,20.399812364865824,1103,624940
398.14,35.061,20.399939640876614,1103,926899
399.47,35.061,20.400191903266244,1104,76734
401.07,35.061,20.400163759969065,1104,226682
401.61,35.061,20.400023692993106,1104,378321
401.61,35.061,20.399852990811105,1104,524763
400.27,35.061,20.399756577257705,1104,675981
399.47,35.061,20.399770226277766,1104,829553
399.47,35.061,20.399827894744604,1104,979550
399.47,35.061,20.399883373906526,1105,126594
399.73,35.061,20.399923798995324,1105,279014
399.47,35.061,20.399966375320126,1105,430501
399.47,35.061,20.400023125225946,1105,583187
401.07,35.061,20.399994588235824,1105,733190
400.27,35.061,20.399924284908025,1105,883315
399.47,35.061,20.399937952348306,1106,32536
399.73,35.061,20.399979371947506,1106,180836
399.47,35.061,20.400020578796305,1106,330206
401.07,35.061,20.399992401199405,1106,484811
400.27,35.061,20.399920168306444,1106,638047
399.47,35.061,20.399934229195367,1106,782851
399.73,35.061,20.399974265079365,1106,934084
399.47,35.061,20.400016401105766,1107,84524
401.07,35.061,20.399988034295024,1107,236859
400.27,35.061,20.399916819030224,1107,381985
399.47,35.061,20.399929995385627,1107,536955
399.47,35.061,20.399988014925526,1107,685840
399.47,35.061,20.400042372059424,1107,838801
401.34,35.061,20.399999111443346,1107,985007
400.27,35.061,20.399916825462295,1108,138750
399.47,35.061,20.399930750513434,1108,289327
399.47,35.061,20.399986521188076,1108,440300
399.47,35.061,20.400043127557176,1108,588015
401.07,35.061,20.400015707946395,1108,738338
401.61,35.061,20.399874127622674,1108,887099
400.27,35.061,20.399776451038274,1109,39205
399.47,35.061,20.399790152959756,1109,190442
399.47,35.061,20.399846221806033,1109,345934
399.73,35.061,20.399891249786034,1109,490005
399.73,35.061,20.399917242754615,1109,642672
399.47,35.061,20.399959875757016,1109,794009
399.47,35.061,20.400015853228116,1109,944283
401.07,35.061,20.399987327168674,1110,93047
400.0,35.061,20.399932180893426,1110,245201
399.47,35.061,20.399960873624796,1110,394642
399.47,35.061,20.400015062066053,1110,546334
400.8,35.061,20.400000741367574,1110,692741
401.88,35.061,20.399863337247655,1110,846705
400.27,35.061,20.399748439153555,1110,998881
399.73,35.061,20.399748439153555,1111,147893
399.47,35.061,20.399789945025557,1111,294661
399.47,35.061,20.399843685099533,1111,448181
399.47,35.061,20.399900565594177,1111,598463
399.47,35.061,20.399956060663516,1111,746172
399.73,35.061,20.399997592221915,1111,900926
399.73,35.061,20.400026998954935,1112,48827
401.07,35.061,20.399986350506136,1112,200497
400.27,35.061,20.399915356912175,1112,349033
399.73,35.061,20.399915356912175,1112,500291
399.47,35.061,20.399957484562574,1112,650686
399.47,35.061,20.400013061388655,1112,808085
401.07,35.061,20.399983148263615,1112,950862
400.27,35.061,20.399916480992314,1113,101961
399.2,35.061,20.399944265336014,1113,254563
399.47,35.061,20.400015010878224,1113,405954
401.07,35.061,20.399986485007243,1113,552384
400.27,35.061,20.399918003215145,1113,704069
399.47,35.061,20.399931790704446,1113,856302
399.73,35.061,20.399974261491646,1114,6945
399.73,35.061,20.400002669198205,1114,154102
401.07,35.061,20.399961646342206,1114,306830
400.27,35.061,20.399890175735045,1114,461685
399.47,35.061,20.399904458120304,1114,608212
399.47,35.061,20.399957682127987,1114,756420
399.2,35.061,20.400026554744244,1114,908799
400.8,35.061,20.400026554744244,1115,59835
401.61,35.061,20.399899809209966,1115,206567
400.0,35.061,20.399816925939845,1115,361614
399.47,35.061,20.399845744635783,1115,510701
399.47,35.061,20.399900671477283,1115,661620
399.2,35.061,20.399970319257445,1115,808489
399.2,35.061,20.400052248263844,1115,961839
400.8,35.061,20.400052248263844,1116,113420
401.61,35.061,20.399923781859425,1116,260929
400.0,35.061,20.399841400918966,1116,412214
399.2,35.061,20.399883550346964,1116,562636
399.2,35.061,20.399967560510166,1116,713976
399.47,35.061,20.400038061434785,1116,862618
401.07,35.061,20.400010112816783,1117,18002
401.61,35.061,20.399863739913386,1117,164370
400.0,35.061,20.399782289462767,1117,311860
398.41,34.881,20.399864171982365,1117,615709
399.47,34.881,20.400088977121566,1117,766349
401.07,34.881,20.400060566965024,1117,919507
401.88,34.881,20.399901939048775,1118,66139
400.0,34.881,20.399806442095016,1118,216428
399.47,34.881,20.399834308380424,1118,363926
399.47,34.881,20.399888979593385,1118,516797
399.73,34.881,20.399931531906986,1118,667935
399.73,34.881,20.399960121100523,1118,822916
399.47,34.881,20.400003700870126,1118,972296
401.07,34.881,20.399975833666844,1119,119350
400.27,34.881,20.399907202223545,1119,269920
399.73,34.881,20.399907202223545,1119,422221
399.73,34.881,20.399935938415886,1119,570991
399.73,34.881,20.399964342353243,1119,725136
399.73,34.881,20.399993356901007,1119,874114
399.73,34.881,20.400021100662986,1120,24046
401.34,34.881,20.399965181014206,1120,170763
400.27,34.881,20.399882287630064,1120,324293
399.73,34.881,20.399882287630064,1120,475699
399.73,34.881,20.399911286158726,1120,626164
399.47,34.881,20.399952651034724,1120,772608
399.47,34.881,20.400006772886783,1120,926108
401.07,34.881,20.399977797538703,1121,76424
400.27,34.881,20.399907576051405,1121,228854
399.47,34.881,20.399921423247626,1121,378954
399.47,34.881,20.399977600116387,1121,527800
399.73,34.881,20.400018591701986,1121,678142
401.07,34.881,20.399976366889984,1121,830832
400.27,34.881,20.399905065108086,1121,978317
399.47,34.881,20.399918400530705,1122,128823
399.73,34.881,20.399960431019505,1122,284693
399.73,34.881,20.399990134577024,1122,432606
399.73,34.881,20.400017748490065,1122,579909
401.34,34.881,20.399962932700365,1122,732588
400.27,34.881,20.399877152887296,1122,884253
399.47,34.881,20.399890930939634,1123,31447
399.47,34.881,20.399946038681794,1123,185664
399.73,34.881,20.399989014820996,1123,334408
399.47,34.881,20.400030227532994,1123,484518
401.07,34.881,20.400002038251575,1123,632729
401.61,34.881,20.399862593263414,1123,783576
400.27,34.881,20.399764147050256,1123,937341
399.47,34.881,20.399778308297616,1124,86694
399.47,34.881,20.399832694656777,1124,234038
399.73,34.881,20.399874157252775,1124,386831
399.73,34.881,20.399902804680455,1124,537000
399.73,34.881,20.399931030334656,1124,690784
399.47,34.881,20.399974150541055,1124,839220
399.73,34.881,20.400015787916256,1124,988352
401.07,34.881,20.399974526065055,1125,138713
400.27,34.881,20.399904129205254,1125,288923
399.73,34.881,20.399904129205254,1125,438801
399.47,34.881,20.399945900875654,1125,592806
399.47,34.881,20.400002891612417,1125,744863
401.07,34.881,20.399974094735956,1125,890449
400.27,34.881,20.399906312563214,1126,40784
399.73,34.881,20.399906312563214,1126,192168
399.73,34.881,20.399934906279796,1126,344477
399.47,34.881,20.399977335186996,1126,492047
399.47,34.881,20.400031902816757,1126,646337
401.07,34.881,20.400002718089613,1126,793782
401.88,34.881,20.399851100379315,1126,942440
400.27,34.881,20.399739894757566,1127,93936
399.47,34.881,20.399753640687944,1127,246562
399.47,34.881,20.399810100930743,1127,398920
399.47,34.881,20.399867011760463,1127,546757
399.47,34.881,20.399921962648065,1127,695617
399.47,34.881,20.399976227296964,1127,846200
399.47,34.881,20.400031958018086,1127,999980
401.34,34.881,20.399988409623585,1128,146053
400.27,34.881,20.399906517527423,1128,298539
399.73,34.881,20.399906517527423,1128,453580
399.73,34.881,20.399935679073984,1128,600475
399.47,34.881,20.399976294577186,1128,748064
399.47,34.881,20.400031111546504,1128,900464
401.07,34.881,20.400002503695426,1129,50726
401.61,34.881,20.399861142236585,1129,198362
400.0,34.881,20.399778469675216,1129,353128
399.47,34.881,20.399807337943116,1129,504436
399.47,34.881,20.399863340940076,1129,657128
399.47,34.881,20.399919874061055,1129,806391
399.47,34.881,20.399974490892834,1129,951775
399.47,34.881,20.400028206920716,1130,104011
401.34,34.881,20.399985196202596,1130,255494
400.27,34.881,20.399899524272406,1130,405401
399.47,34.881,20.399913145888984,1130,556681
399.47,34.881,20.399969459635546,1130,706025
399.47,34.881,20.400024145646103,1130,858516
401.34,34.881,20.399981211254286,1131,6348
398.41,34.811,20.399994120851535,1131,308660
399.47,34.811,20.400219244879015,1131,460421
401.07,34.811,20.400190878256733,1131,607757
401.88,34.811,20.400040066684085,1131,758054
401.61,34.811,20.399856143520054,1131,905631
400.27,34.811,20.399759273963255,1132,58126
399.47,34.811,20.399773041671235,1132,213446
399.73,34.811,20.399816857085636,1132,362574
399.47,34.811,20.399858045507234,1132,508078
399.47,34.811,20.399911866228134,1132,660647
399.47,34.811,20.399968396759533,1132,811742
399.47,34.811,20.400024245121575,1132,962182
401.07,34.811,20.399995795765356,1133,113274
400.27,34.811,20.399922854367496,1133,264548
399.73,34.811,20.399922854367496,1133,413634
399.73,34.811,20.399951093025436,1133,566399
399.73,34.811,20.399979768533655,1133,713788
399.73,34.811,20.400007617079396,1133,863992
401.34,34.811,20.399951720209845,1134,18846
400.53,34.811,20.399849610372677,1134,168057
399.73,34.811,20.399836137297473,1134,314368
399.73,34.811,20.399863725768416,1134,465805
399.73,34.811,20.399892116136655,1134,618177
399.73,34.811,20.399920967289596,1134,770763
399.47,34.811,20.399963880050397,1134,916237
399.47,34.811,20.400017123664895,1135,67586
401.07,34.811,20.399988649997336,1135,220235
400.27,34.811,20.399917275728136,1135,367795
399.73,34.811,20.399917275728136,1135,520133
399.47,34.811,20.399959812406536,1135,673737
399.47,34.811,20.400017271117395,1135,821965
401.07,34.811,20.399989436706154,1135,970550
400.27,34.811,20.399920511572375,1136,122111
399.47,34.811,20.399934326828117,1136,272219
399.47,34.811,20.399989632488175,1136,423803
399.47,34.811,20.400045897772596,1136,578905
400.8,34.811,20.400031195631076,1136,723786
401.61,34.811,20.399910589212706,1136,874212
400.27,34.811,20.399811795912065,1137,28043
399.47,34.811,20.399825814153186,1137,174181
399.47,34.811,20.399879573094104,1137,325594
399.47,34.811,20.399935648229366,1137,480560
399.47,34.811,20.399993649642205,1137,628455
399.47,34.811,20.400047634246526,1137,776398
400.8,34.811,20.400033605284126,1137,927548
401.61,34.811,20.399906768071034,1138,80097
400.27,34.811,20.399806175033234,1138,227586
399.47,34.811,20.399819599108834,1138,381458
399.47,34.811,20.399876589845594,1138,529403
399.47,34.811,20.399930867072456,1138,681807
399.47,34.811,20.399986989929975,1138,831957
399.47,34.811,20.400042557507554,1138,980063
401.07,34.811,20.400014650539216,1139,133425
401.88,34.811,20.399855339001764,1139,283525
400.0,34.811,20.399757672915285,1139,429940
399.47,34.811,20.399784713679583,1139,581712
399.73,34.811,20.399827107965983,1139,734301
399.47,34.811,20.399869916864386,1139,884398
399.47,34.811,20.399925137438245,1140,35366
399.47,34.811,20.399981537010884,1140,183530
399.73,34.811,20.400022577456486,1140,335812
401.07,34.811,20.399980150503684,1140,488548
400.27,34.811,20.399908590105806,1140,636053
399.47,34.811,20.399921950481925,1140,786221
399.47,34.811,20.399977583908825,1140,941117
399.47,34.811,20.400035385924006,1141,90179
400.8,34.811,20.400021486810545,1141,238015
401.88,34.811,20.399882574954784,1141,388187
400.27,34.811,20.399769992440785,1141,535586
399.47,34.811,20.399783317609785,1141,688636
399.47,34.811,20.399839989088324,1141,840567
399.47,34.811,20.399896730115586,1141,992287
399.47,34.811,20.399952285485146,1142,141611
399.47,34.811,20.400007881178166,1142,290441
401.07,34.811,20.399979936517823,1142,440473
400.0,34.811,20.399923698333254,1142,595345
399.47,34.811,20.399952397908514,1142,746816
399.47,34.811,20.400008481922335,1142,892046
401.07,34.811,20.399981280171314,1143,44555
400.0,34.811,20.399924541217114,1143,195922
399.47,34.811,20.399952537536436,1143,342754
399.47,34.811,20.400006942392594,1143,494755
401.07,34.811,20.399978022451755,1143,657495
400.27,34.811,20.399900921685855,1143,796784
399.2,34.811,20.399926072611663,1143,944136
399.47,34.811,20.399994258256324,1144,95875
399.47,34.811,20.400050566823726,1144,248052
401.07,34.811,20.400021977441725,1144,398469
401.61,34.811,20.399880762828126,1144,549179
400.27,34.811,20.399782163739005,1144,697471
398.14,34.691,20.399864383643884,1145,206
399.47,34.691,20.400117709523766,1145,149933
401.07,34.691,20.400089676287223,1145,302477
401.61,34.691,20.399945054302865,1145,451775
400.0,34.691,20.399862073263883,1145,600763
399.47,34.691,20.399889557031333,1145,750545
399.47,34.691,20.399945022875414,1145,901815
399.47,34.691,20.400000959653113,1146,53520
401.07,34.691,20.399972348221294,1146,204463
400.27,34.691,20.399901209652736,1146,352494
399.47,34.691,20.399914514223756,1146,503897
399.73,34.691,20.399956815815756,1146,656378
399.47,34.691,20.399999433182955,1146,803901
399.47,34.691,20.400053905368196,1146,955137
401.07,34.691,20.400025128091574,1147,108884
401.61,34.691,20.399880901747576,1147,254289
400.27,34.691,20.399786758369373,1147,405635
399.47,34.691,20.399800504481234,1147,558356
399.47,34.691,20.399857029463533,1147,709961
399.47,34.691,20.399913227418875,1147,857173
399.47,34.691,20.399968180526116,1148,10990
399.47,34.691,20.400025100974275,1148,160303
401.34,34.691,20.399983325611455,1148,311588
400.53,34.691,20.399884790881423,1148,458042
399.47,34.691,20.399884790881423,1148,610535
399.47,34.691,20.399941245945065,1148,762994
399.47,34.691,20.399998249999665,1148,913336
399.47,34.691,20.400053274135384,1149,59854
401.07,34.691,20.400025590115224,1149,212299
401.88,34.691,20.399869110869826,1149,363759
400.27,34.691,20.399754949619425,1149,511327
399.47,34.691,20.399768343297126,1149,664865
399.47,34.691,20.399825589292483,1149,814361
399.47,34.691,20.399880250147124,1149,965483
399.73,34.691,20.399922374447126,1150,114183
399.47,34.691,20.399963972734323,1150,265575
399.47,34.691,20.400019876587365,1150,415737
401.34,34.691,20.399977388563055,1150,570644
400.27,34.691,20.399889546051796,1150,716123
399.2,34.691,20.399916298262895,1150,866446
399.47,34.691,20.399986359154354,1151,17692
399.47,34.691,20.400042098384095,1151,170076
401.07,34.691,20.400013522194293,1151,317923
401.88,34.691,20.399861147764746,1151,470195
400.27,34.691,20.399745647139593,1151,619561
399.47,34.691,20.399759036189554,1151,768517
399.2,34.691,20.399828439352124,1151,919592
399.47,34.691,20.399898759250444,1152,70038
399.47,34.691,20.399954047153383,1152,225201
399.47,34.691,20.400012438113045,1152,373735
401.07,34.691,20.399984694162605,1152,521180
400.0,34.691,20.399929981066155,1152,673821
399.2,34.691,20.399972482844554,1152,825196
399.2,34.691,20.400057008969355,1152,972110
400.8,34.691,20.400057008969355,1153,125435
401.61,34.691,20.399927188410036,1153,279456
400.0,34.691,20.399840419108674,1153,422535
399.2,34.691,20.399879932888673,1153,573332
399.2,34.691,20.399964049706274,1153,726036
399.47,34.691,20.400034925216083,1153,877708
401.07,34.691,20.400006134935726,1154,23845
401.61,34.691,20.399870463028446,1154,178901
400.0,34.691,20.399781857470565,1154,327976
399.47,34.691,20.399808942442693,1154,479402
399.47,34.691,20.399865002410415,1154,628421
399.47,34.691,20.399920154175433,1154,778072
399.2,34.691,20.399989537842863,1154,929544
399.2,34.691,20.400074339258865,1155,82061
400.8,34.691,20.400074339258865,1158,773422
401.61,34.691,20.400044677378926,1158,807445
401.61,34.691,20.400006011480464,1158,843728
401.61,34.691,20.399965220514023,1158,880043
401.61,34.691,20.399924873440686,1158,915717
401.88,34.691,20.399880782696695,1158,951521
401.61,34.691,20.399837643218515,1158,985393
401.34,34.691,20.399802890758263,1159,19367
401.61,34.691,20.399767733684865,1159,55649
401.61,34.691,20.399727200064046,1159,89541
401.88,34.691,20.399685882728825,1159,123574
401.88,34.691,20.399641005433065,1159,159805
401.61,34.691,20.399597080338435,1159,196658
401.88,34.691,20.399550914105404,1159,235956
401.88,34.691,20.399498878540445,1159,275067
401.88,34.691,20.399447168411005,1159,314332
401.61,34.691,20.399400456509493,1159,349156
401.61,34.691,20.399361887256113,1159,383261
