401.34,33.131,20.29995138771037,2042,61026
400.0,33.131,20.29988229188069,2042,212201
399.2,33.131,20.299924193937485,2042,361778
399.47,33.131,20.299993667653897,2042,511934
399.47,33.131,20.300049264086798,2042,666352
400.8,33.131,20.300034444911617,2042,817795
401.34,33.131,20.299921805726996,2042,964267
400.0,33.131,20.299853409049017,2043,118363
399.47,33.131,20.29988205035873,2043,268386
399.47,33.131,20.299937525821246,2043,415876
399.47,33.131,20.29999213784381,2043,568543
399.47,33.131,20.300048594017266,2043,717561
400.8,33.131,20.30003463685813,2043,869987
401.34,33.131,20.299920865433748,2044,17705
400.0,33.131,20.29985157599283,2044,170208
399.2,33.131,20.299894073862426,2044,320575
399.47,33.131,20.29996369193571,2044,471803
399.47,33.131,20.300019631302987,2044,620216
400.8,33.131,20.300005593482968,2044,772408
401.34,33.131,20.299890981094226,2044,926800
400.0,33.131,20.299818746330626,2045,66478
399.2,33.131,20.299857187424227,2045,218918
399.47,33.131,20.299927165693425,2045,370725
398.41,33.191,20.300040197161028,2045,674696
400.53,33.191,20.300153217900366,2045,820844
401.34,33.191,20.30005800832019,2045,974302
401.07,33.191,20.29993032244729,2046,121200
400.0,33.191,20.299874842699047,2046,272455
399.47,33.191,20.299902741354206,2046,422697
399.73,33.191,20.29994478077741,2046,575867
399.47,33.191,20.299987084044606,2046,723549
399.47,33.191,20.300041600252708,2046,879056
400.8,33.191,20.300026909889937,2047,26759
401.07,33.191,20.2999300413243,2047,180625
400.0,33.191,20.299871854581987,2047,328437
399.47,33.191,20.299899229957017,2047,479815
399.47,33.191,20.299955257370016,2047,632387
399.73,33.191,20.299997875016416,2047,784041
399.47,33.191,20.30004014031242,2047,929966
400.8,33.191,20.300026384334327,2048,82739
401.34,33.191,20.299912156578486,2048,231302
400.0,33.191,20.29984367385107,2048,380503
399.47,33.191,20.299871730470606,2048,531949
399.47,33.191,20.299928000194306,2048,685159
399.47,33.191,20.299984724574266,2048,836171
399.47,33.191,20.30004026440635,2048,989097
400.8,33.191,20.300025834495298,2049,136317
401.34,33.191,20.2999162402589,2049,286337
400.0,33.191,20.299846060393335,2049,436700
399.47,33.191,20.299873705454626,2049,584327
399.73,33.191,20.29991515325303,2049,735763
399.47,33.191,20.29995716447703,2049,888446
399.47,33.191,20.300013983191686,2050,39863
400.8,33.191,20.299999795640197,2050,185894
400.0,33.191,20.299959245748997,2050,337561
399.47,33.191,20.299987312356915,2050,486709
399.47,33.191,20.300042285440917,2050,639630
400.8,33.191,20.300027995367188,2050,784552
401.34,33.191,20.29991945345653,2050,937525
400.27,33.191,20.299833722527886,2051,88313
399.47,33.191,20.299847528528147,2051,239343
399.47,33.191,20.299905909869366,2051,389594
399.47,33.191,20.299959506036686,2051,542028
399.47,33.191,20.300015293728567,2051,693722
400.8,33.191,20.300000832815847,2051,840140
401.34,33.191,20.29989229613321,2051,991218
400.0,33.191,20.299822340276787,2052,140757
399.47,33.191,20.299850105753546,2052,293782
399.47,33.191,20.299906419500108,2052,441387
399.73,33.191,20.299947629699307,2052,592994
399.73,33.191,20.299976225112026,2052,746091
399.47,33.191,20.30001977026083,2052,897794
400.8,33.191,20.300005510623386,2053,43781
401.61,33.191,20.299882982314365,2053,200009
400.27,33.191,20.299781182015767,2053,347944
399.47,33.191,20.299794724597806,2053,495411
399.47,33.191,20.299849169777428,2053,648202
399.47,33.191,20.299905998850406,2053,799664
399.47,33.191,20.29996240360221,2053,949682
399.47,33.191,20.300017216132247,2054,102385
400.8,33.191,20.300002842664966,2054,258062
401.34,33.191,20.299887425161145,2054,409478
400.0,33.191,20.299815631868587,2054,547704
399.47,33.191,20.299840958700866,2054,700649
399.47,33.191,20.29989749663107,2054,851603
399.47,33.191,20.299953423790328,2055,4342
399.47,33.191,20.30000990770929,2055,154434
400.53,33.191,20.30000990770929,2055,302692
401.34,33.191,20.299912658660357,2055,451482
400.0,33.191,20.29984418014188,2055,603014
399.47,33.191,20.299872164623117,2055,751938
399.47,33.191,20.299927213174875,2055,900291
399.47,33.191,20.299982588013716,2056,52869
399.47,33.191,20.300039053435675,2056,218937
400.53,33.191,20.300039053435675,2056,353750
401.34,33.191,20.299950937290966,2056,502347
400.0,33.191,20.299880870599125,2056,655032
399.47,33.191,20.299909198754627,2056,806291
399.47,33.191,20.29996517067663,2056,955496
399.47,33.191,20.300020953189346,2057,106743
400.8,33.191,20.300006913484726,2057,256751
401.34,33.191,20.299894980829666,2057,404459
399.73,33.191,20.299839517512346,2057,557471
399.2,33.191,20.299896556330836,2057,708884
399.2,33.191,20.299980290644438,2057,861509
399.2,33.191,20.300065509743636,2058,11127
400.53,33.191,20.300079711241168,2058,158879
400.8,33.191,20.30001135617446,2058,308783
401.07,33.191,20.299913205843495,2058,463913
399.73,33.191,20.299869641709098,2058,611591
399.2,33.191,20.299924760350528,2058,763975
399.2,33.191,20.300009925843327,2058,915965
400.53,33.191,20.300024528101048,2059,65529
400.0,33.251,20.299997456631726,2059,362330
399.73,33.251,20.300025341550246,2059,515183
400.27,33.251,20.300025341550246,2059,661323
401.07,33.251,20.299956630604747,2059,812588
399.73,33.251,20.299914366425547,2059,965423
399.2,33.251,20.29997132047543,2060,120291
399.2,33.251,20.300058209190627,2060,265465
400.53,33.251,20.300071886392438,2060,418093
401.07,33.251,20.299986663942835,2060,569490
400.0,33.251,20.299930114317647,2060,718420
399.2,33.251,20.299971683288845,2060,867518
399.47,33.251,20.300040830229577,2061,16585
400.53,33.251,20.300040830229577,2061,169273
401.34,33.251,20.29994145230159,2061,317349
399.73,33.251,20.299886556224436,2061,469824
399.2,33.251,20.299943466956435,2061,619545
399.2,33.251,20.300028045012436,2061,772977
400.53,33.251,20.300042439681466,2061,923595
401.07,33.251,20.299956451665466,2062,71812
399.73,33.251,20.299916256079065,2062,221232
399.2,33.251,20.299972043160196,2062,373248
399.2,33.251,20.300057252208198,2062,520695
400.53,33.251,20.300071167811907,2062,673557
401.07,33.251,20.299986224562307,2062,825704
399.73,33.251,20.299942726039905,2062,974554
399.47,33.251,20.29998422213991,2063,125933
399.2,33.251,20.300054950043656,2063,275629
400.53,33.251,20.300068648918366,2063,425604
401.07,33.251,20.299984663324768,2063,575625
399.47,33.251,20.29995648233559,2063,725932
399.2,33.251,20.300027318390946,2063,876728
400.53,33.251,20.30004142462195,2064,31735
401.07,33.251,20.299952144837945,2064,177643
400.0,33.251,20.299899481872195,2064,326902
399.2,33.251,20.299941022085797,2064,478337
399.2,33.251,20.300025330434597,2064,630947
400.27,33.251,20.300053587376645,2064,779854
401.07,33.251,20.29998426239357,2064,928563
399.73,33.251,20.299942752333568,2065,84062
399.47,33.251,20.299986950810368,2065,231297
399.2,33.251,20.300054717773687,2065,384301
400.53,33.251,20.300069327852498,2065,538998
401.34,33.251,20.299969385399557,2065,685764
399.73,33.251,20.299913604666738,2065,834639
399.2,33.251,20.299968281913905,2065,982064
399.47,33.251,20.300035679862077,2066,132329
400.53,33.251,20.300035679862077,2066,284781
401.07,33.251,20.299950797478076,2066,432492
399.73,33.251,20.299909233811675,2066,583628
399.2,33.251,20.299965812190976,2066,737573
399.2,33.251,20.300051775637378,2066,889270
400.53,33.251,20.300066107266538,2067,34380
401.34,33.251,20.299971784610527,2067,184787
400.0,33.251,20.299901842316245,2067,338740
399.47,33.251,20.299930315673198,2067,484868
399.47,33.251,20.299984693523736,2067,636337
399.2,33.251,20.300055108112737,2067,788889
400.53,33.251,20.300069482522318,2067,940300
401.07,33.251,20.299984906699915,2068,86663
399.73,33.251,20.299944149083917,2068,240835
399.47,33.251,20.299987074687916,2068,390675
399.2,33.251,20.300056710863828,2068,540730
400.53,33.251,20.300070829533187,2068,688499
400.8,33.251,20.300002002869757,2068,841217
401.07,33.251,20.299902339742456,2068,992355
399.73,33.251,20.299860168816057,2069,142215
398.94,33.251,20.299929959560576,2069,293682
399.2,33.251,20.300028652858757,2069,444970
400.53,33.251,20.30004289986938,2069,597655
401.34,33.251,20.299943261542015,2069,745350
399.73,33.251,20.299888102570147,2069,895332
399.2,33.251,20.299944120057585,2070,48053
399.2,33.251,20.300029303419187,2070,199994
400.53,33.251,20.300043875334847,2070,352403
401.07,33.251,20.299959396674048,2070,498035
399.73,33.251,20.299918746270848,2070,651338
399.2,33.251,20.299975843717846,2070,801557
399.2,33.251,20.300059885709846,2070,950420
400.53,33.251,20.300073913070335,2071,102035
401.34,33.251,20.299974767478627,2071,254534
400.0,33.251,20.299903556890428,2071,400777
399.2,33.251,20.299943411015228,2071,548440
399.2,33.251,20.30002587217683,2071,701037
400.53,33.251,20.300040250355607,2071,849912
401.34,33.251,20.299943098548546,2071,998975
400.0,33.251,20.299872338316927,2072,154299
399.2,33.251,20.29991608672333,2072,308059
399.47,33.251,20.299987165539598,2072,455708
399.47,33.251,20.30004219337472,2072,609566
400.53,33.251,20.30004219337472,2072,756073
400.27,33.381,20.300001291970716,2073,51812
401.07,33.381,20.299864808205676,2073,202558
399.73,33.381,20.299822456916075,2073,355585
399.47,33.381,20.299864944176075,2073,504164
399.47,33.381,20.299920361558016,2073,654210
399.47,33.381,20.299975960580497,2073,808195
399.47,33.381,20.300033565787597,2073,960719
400.8,33.381,20.300019331874946,2074,111834
401.34,33.381,20.299906397680626,2074,259341
400.0,33.381,20.299837242925786,2074,407195
399.2,33.381,20.299878259639385,2074,558544
399.2,33.381,20.299962793023386,2074,709961
399.47,33.381,20.300033023801067,2074,856261
400.8,33.381,20.300019222592578,2075,10202
401.07,33.381,20.299918673846367,2075,163714
399.73,33.381,20.299875673975166,2075,311281
399.2,33.381,20.299930700752817,2075,461514
399.47,33.381,20.300000424656858,2075,612790
400.53,33.381,20.300000424656858,2075,765402
401.07,33.381,20.29991525581366,2075,913003
400.0,33.381,20.299860181983828,2076,65689
399.47,33.381,20.299888466116467,2076,215620
399.2,33.381,20.299958311168876,2076,370153
399.2,33.381,20.300044521986475,2076,512904
400.8,33.381,20.300044521986475,2076,664771
401.34,33.381,20.299931598995055,2076,814562
399.73,33.381,20.299875158411428,2076,968674
399.2,33.381,20.299932559457016,2077,114660
399.2,33.381,20.300014278505017,2077,269577
400.27,33.381,20.300042911676048,2077,422296
401.07,33.381,20.29997060910175,2077,567620
399.73,33.381,20.299930269727348,2077,720592
399.2,33.381,20.299987995657037,2077,871557
398.94,33.381,20.300084817484596,2078,24541
400.53,33.381,20.300113458054426,2078,174425
401.07,33.381,20.30003002360163,2078,319112
400.8,33.381,20.299937771740606,2078,471565
399.73,33.381,20.29990955715669,2078,622976
399.2,33.381,20.29996610790217,2078,768909
399.2,33.381,20.300048626020565,2078,920699
400.53,33.381,20.300062817247028,2079,73356
401.07,33.381,20.299977282093426,2079,224551
399.73,33.381,20.299934958444627,2079,372226
399.2,33.381,20.299990129739687,2079,522293
399.47,33.381,20.300059842503646,2079,675815
400.53,33.381,20.300059842503646,2079,826354
400.8,33.381,20.299990746157448,2079,975723
400.0,33.381,20.299949352803047,2080,124392
399.2,33.381,20.299991310141447,2080,276396
399.2,33.381,20.300075237103048,2080,429544
400.53,33.381,20.300089906923677,2080,579529
401.34,33.381,20.299991525561698,2080,729676
400.0,33.381,20.299921553337178,2080,882210
399.2,33.381,20.299964110955578,2081,29698
399.2,33.381,20.300046808320378,2081,182364
400.53,33.381,20.300061231541097,2081,333793
401.34,33.381,20.299962548664055,2081,483981
400.0,33.381,20.299892176590237,2081,631575
399.2,33.381,20.299933280414237,2081,784387
399.2,33.381,20.30001812985264,2081,936062
400.53,33.381,20.300032652391778,2082,82362
401.07,33.381,20.299952605751777,2082,231602
400.0,33.381,20.29989760324708,2082,383130
399.47,33.381,20.299925634340756,2082,532545
399.2,33.381,20.299995588937286,2082,687306
399.2,33.381,20.300081863412487,2082,835220
400.53,33.381,20.300096014214276,2082,987592
400.8,33.381,20.300026096287176,2083,137676
401.07,33.381,20.29992815479782,2083,285256
399.73,33.381,20.29988708224422,2083,436767
399.2,33.381,20.29994385480712,2083,589466
398.94,33.381,20.300042933694456,2083,739460
400.53,33.381,20.300070674385235,2083,887378
400.8,33.381,20.300001870466136,2084,39734
401.07,33.381,20.299902658958796,2084,191525
399.73,33.381,20.299860007249997,2084,337687
399.2,33.381,20.299914364467657,2084,489063
399.2,33.381,20.299998692918855,2084,641571
399.47,33.381,20.30006948719892,2084,792916
400.53,33.381,20.30006948719892,2084,940621
401.07,33.381,20.299987001467716,2085,90831
399.73,33.381,20.299945079308518,2085,244173
399.47,33.381,20.299987770663716,2085,394957
399.47,33.381,20.300043787348457,2085,541417
400.8,33.381,20.300029998955246,2085,695183
401.07,33.381,20.299929456082708,2085,845397
400.0,33.381,20.299873404613137,2085,993073
399.47,33.381,20.29990067141078,2086,145702
399.47,33.381,20.299957211190677,2086,295654
399.47,33.381,20.300012484296015,2086,447309
400.27,33.381,20.300026280677837,2086,743928
401.34,33.381,20.299859852793066,2086,896583
400.0,33.381,20.29978860993633,2087,46608
399.2,33.381,20.299830425999527,2087,194275
399.2,33.381,20.299913316570727,2087,348039
399.2,33.381,20.299999521245926,2087,499364
399.47,33.381,20.300069699572397,2087,653079
400.53,33.381,20.300069699572397,2087,799474
401.07,33.381,20.299987700765996,2087,950801
399.73,33.381,20.299945538215596,2088,100959
399.2,33.381,20.300001639724787,2088,254791
400.53,33.381,20.30001608103767,2088,401338
400.8,33.381,20.299947885645437,2088,552888
399.73,33.381,20.299919831985417,2088,703106
399.2,33.381,20.299975932374316,2088,856959
399.2,33.381,20.300062047147115,2089,3561
400.53,33.381,20.300075874645778,2089,154728
401.07,33.381,20.299991679652177,2089,306525
399.73,33.381,20.299949666752976,2089,452852
399.2,33.381,20.300004661789078,2089,601705
400.53,33.381,20.30001869103417,2089,754432
401.07,33.381,20.29993300399577,2089,907211
399.73,33.381,20.299890457266166,2090,54584
399.2,33.381,20.299945555368947,2090,205965
399.2,33.381,20.300029615788148,2090,356019
400.53,33.381,20.300043719192246,2090,508723
401.07,33.381,20.29995791488985,2090,656595
400.0,33.381,20.29990310320788,2090,808170
399.2,33.381,20.299945395586278,2090,957935
399.47,33.381,20.300015333472686,2091,110505
400.53,33.381,20.300015333472686,2091,257964
401.07,33.381,20.299933654071086,2091,410749
400.0,33.381,20.299876694793188,2091,563284
399.2,33.381,20.299919717279586,2091,711232
399.2,33.381,20.300002645263586,2091,863308
400.53,33.381,20.300016931096966,2092,14926
401.07,33.381,20.299931873933765,2092,162715
400.0,33.381,20.299877074201557,2092,312930
399.2,33.381,20.29991884335916,2092,461787
399.47,33.381,20.29998789236002,2092,612184
399.47,33.381,20.300043891657577,2092,769632
400.8,33.381,20.300028860936045,2092,915956
401.34,33.381,20.29991955797505,2093,67602
400.0,33.381,20.29984846851079,2093,219584
399.47,33.381,20.299876154080508,2093,364648
399.47,33.381,20.29992988194647,2093,517417
399.47,33.381,20.299986374374047,2093,668741
399.2,33.381,20.300056588441606,2093,821326
400.53,33.381,20.300070964641556,2093,971420
401.34,33.381,20.29997301727853,2094,119139
400.0,33.381,20.299903951846748,2094,271492
399.47,33.381,20.299932034362087,2094,422979
399.47,33.381,20.299988286698607,2094,569473
399.47,33.381,20.300042461452087,2094,720922
400.53,33.381,20.300042461452087,2094,873476
401.34,33.381,20.299942969313847,2095,23647
400.0,33.381,20.299872760921026,2095,180922
399.47,33.381,20.299901748494577,2095,322577
399.47,33.381,20.299954367650358,2095,475435
399.47,33.381,20.300010888933258,2095,626668
400.8,33.381,20.299996634855386,2095,775502
400.0,33.381,20.299955062533787,2095,925669
399.47,33.381,20.299982824681088,2096,77064
399.47,33.381,20.300038831007505,2096,229791
400.8,33.381,20.300024476480456,2096,374932
401.07,33.381,20.299929696330818,2096,528793
400.0,33.381,20.299872068239786,2096,678985
399.2,33.381,20.299913966387788,2096,827856
399.47,33.381,20.299983913557597,2096,980776
399.47,33.381,20.300040875439038,2097,129024
400.8,33.381,20.300027274657758,2097,279897
401.07,33.381,20.299927240183987,2097,426581
400.0,33.381,20.29987331017025,2097,579342
399.2,33.381,20.299915887891046,2097,730773
399.47,33.381,20.299986043937356,2097,884199
399.2,33.381,20.300058248830048,2098,34050
400.53,33.381,20.300072486983048,2098,183043
401.07,33.381,20.299990040339846,2098,335533
399.73,33.381,20.299947092399847,2098,485661
399.47,33.381,20.299988983567847,2098,633483
398.94,33.381,20.300070771752747,2098,785972
400.27,33.381,20.300112925881777,2098,936161
401.07,33.381,20.30004259449438,2099,85171
401.07,33.381,20.299931384052936,2099,236121
399.73,33.381,20.299889561847337,2099,388266
399.2,33.381,20.29994678588711,2099,539514
399.2,33.381,20.300031531463105,2099,686822
400.53,33.381,20.300045245791537,2099,836936
401.07,33.381,20.299961624274736,2099,989507
399.47,33.381,20.299932924455177,2100,140917
398.14,33.441,20.300059310470598,2100,436363
400.53,33.441,20.300196256402376,2100,587698
401.07,33.441,20.300111759872777,2100,740348
401.07,33.441,20.299998134832958,2100,888072
399.73,33.441,20.299956671399357,2101,40570
399.2,33.441,20.300013509685936,2101,192057
400.27,33.441,20.300041649726946,2101,338461
400.8,33.441,20.299987034842587,2101,489631
399.73,33.441,20.299959063864158,2101,642577
399.2,33.441,20.30001633308896,2101,792582
400.53,33.441,20.300030326903567,2101,940018
401.07,33.441,20.299947752945165,2102,93052
399.73,33.441,20.299905236089966,2102,244054
399.2,33.441,20.299961904092466,2102,394160
399.2,33.441,20.300045738359668,2102,545232
400.53,33.441,20.300060050388986,2102,696676
401.07,33.441,20.29997556502739,2102,849488
400.0,33.441,20.299918456377487,2102,992207
399.2,33.441,20.299958109478286,2103,144837
399.2,33.441,20.300043459801486,2103,296622
400.53,33.441,20.30005764886066,2103,446346
401.07,33.441,20.299973769363056,2103,597729
399.73,33.441,20.299931260883856,2103,748687
399.2,33.441,20.299987379944255,2103,897969
399.2,33.441,20.300070484941056,2104,51043
400.53,33.441,20.300084871694768,2104,198668
401.07,33.441,20.300002498201966,2104,348868
401.07,33.441,20.299890237675367,2104,503278
399.73,33.441,20.299846635011367,2104,650757
399.2,33.441,20.299901733487577,2104,800956
398.94,33.441,20.299999157717057,2104,953465
399.2,33.441,20.300098852638257,2105,104893
400.53,33.441,20.300113037457077,2105,253075
401.07,33.441,20.30003039593228,2105,402930
401.07,33.441,20.299918337804737,2105,555365
399.73,33.441,20.299875802801537,2105,706806
399.47,33.441,20.299918183407136,2105,855660
399.2,33.441,20.299987726284876,2106,5706
399.2,33.441,20.300071006619277,2106,157677
400.27,33.441,20.300099083770487,2106,311035
401.07,33.441,20.300027307313687,2106,457762
400.8,33.441,20.299931815797347,2106,606632
399.73,33.441,20.299904219383166,2106,760448
399.2,33.441,20.299961687646157,2106,907045
399.2,33.441,20.300043604926156,2107,58763
400.53,33.441,20.300057839404186,2107,208545
401.07,33.441,20.29997440048419,2107,360327
399.73,33.441,20.299932380046588,2107,506353
399.47,33.441,20.299973447295386,2107,657697
399.47,33.441,20.300029537968125,2107,815082
400.53,33.441,20.300029537968125,2107,960545
401.07,33.441,20.299949174715326,2108,108268
399.73,33.441,20.299907973729727,2108,259429
399.2,33.441,20.299964500202258,2108,412628
399.47,33.441,20.300035054042258,2108,563392
400.8,33.441,20.300020689809518,2108,713572
401.34,33.441,20.299908531602735,2108,864862
400.0,33.441,20.29983766100336,2109,17614
399.47,33.441,20.299865935887496,2109,162931
399.47,33.441,20.299919593094916,2109,315670
399.47,33.441,20.299975810287137,2109,466854
399.47,33.441,20.300032094808437,2109,619456
400.53,33.441,20.300032094808437,2109,767276
401.34,33.441,20.299935668073307,2109,917433
400.0,33.441,20.29986556583931,2110,68770
399.2,33.441,20.299907815500106,2110,221257
399.47,33.441,20.29997863113199,2110,368956
399.47,33.441,20.300033276819086,2110,519214
400.53,33.441,20.300033276819086,2110,670622
401.34,33.441,20.299934328321637,2110,818490
400.0,33.441,20.29986521378556,2110,970925
399.2,33.441,20.299907768891156,2111,121089
399.47,33.441,20.299977428275568,2111,273033
399.47,33.441,20.30003344939959,2111,421811
400.53,33.441,20.30003344939959,2111,569566
401.34,33.441,20.299937055295956,2111,722192
400.0,33.441,20.299865560370478,2111,873412
399.2,33.441,20.299907805005677,2112,22558
399.2,33.441,20.299991680594477,2112,172428
399.2,33.441,20.30007470071448,2112,323703
400.53,33.441,20.300088844260557,2112,476841
401.07,33.441,20.300002932745357,2112,621653
401.07,33.441,20.299893966618217,2112,774306
400.0,33.441,20.299836923692,2112,925818
399.2,33.441,20.299878878238395,2113,72029
399.2,33.441,20.299960845774397,2113,226437
399.2,33.441,20.3000465981456,2113,376019
400.53,33.441,20.300060760537676,2113,528531
401.07,33.441,20.29997540853928,2113,679044
400.0,33.441,20.299919120688518,2113,828811
398.41,33.561,20.300002186831147,2114,130686
400.53,33.561,20.300113252067646,2114,277205
401.07,33.561,20.300031436974848,2114,428539
400.8,33.561,20.299932656855937,2114,579592
399.73,33.561,20.299904612999327,2114,730426
399.2,33.561,20.299961636507188,2114,883184
399.2,33.561,20.300046980129586,2115,33293
400.53,33.561,20.30006113752748,2115,184603
401.07,33.561,20.299976690695477,2115,332095
399.73,33.561,20.299935962953878,2115,482417
399.73,33.561,20.299964426633057,2115,636306
399.47,33.561,20.300007705425056,2115,786509
400.8,33.561,20.299993633493777,2115,935314
400.0,33.561,20.299952049166578,2116,86744
399.47,33.561,20.299980064722778,2116,236915
399.2,33.561,20.300049658659216,2116,388428
400.53,33.561,20.300063912454398,2116,537182
401.07,33.561,20.299980484143997,2116,688629
399.73,33.561,20.299938344208798,2116,838709
399.2,33.561,20.299994389330056,2116,993038
399.2,33.561,20.30008176776206,2117,138556
400.53,33.561,20.300095155677766,2117,288366
401.07,33.561,20.300011815594566,2117,440649
401.34,33.561,20.299883646094916,2117,586800
400.0,33.561,20.299815037566958,2117,737941
399.2,33.561,20.299857462565356,2117,892819
399.2,33.561,20.299945066590958,2118,45631
399.2,33.561,20.300030370566958,2118,193300
400.53,33.561,20.30004430021094,2118,346496
401.07,33.561,20.299958240161338,2118,492908
399.73,33.561,20.299918559140536,2118,644306
399.2,33.561,20.299975149096166,2118,789768
399.2,33.561,20.300056942411366,2118,943146
400.53,33.561,20.300071308905626,2119,97749
401.07,33.561,20.299983330193626,2119,245440
399.73,33.561,20.299941855312827,2119,396770
399.47,33.561,20.299984110557627,2119,547007
399.2,33.561,20.300053204118807,2119,700882
400.27,33.561,20.300081711140297,2119,850924
401.07,33.561,20.300011451772537,2119,999821
400.8,33.561,20.299914290828657,2120,148789
399.73,33.561,20.299886907684886,2120,303582
399.2,33.561,20.299944363624686,2120,449025
399.2,33.561,20.300026574623086,2120,601579
400.53,33.561,20.30004095986912,2120,753104
400.8,33.561,20.299970013341298,2120,903300
399.73,33.561,20.299942413967596,2121,51148
399.2,33.561,20.299997453068436,2121,202559
399.47,33.561,20.300067899221,2121,355299
400.53,33.561,20.300067899221,2121,505436
401.07,33.561,20.2999867435986,2121,653078
400.0,33.561,20.299931543922856,2121,804312
399.47,33.561,20.299959107412377,2121,957327
399.2,33.561,20.300031012451246,2122,104004
400.53,33.561,20.300044667791695,2122,251811
401.07,33.561,20.299962755537297,2122,406676
400.0,33.561,20.2999050979453,2122,556093
399.2,33.561,20.2999468696157,2122,701810
399.2,33.561,20.300028780753298,2122,858448
400.53,33.561,20.300043453118136,2123,6175
401.34,33.561,20.299946028511737,2123,157582
399.73,33.561,20.29988926640488,2123,306122
399.2,33.561,20.29994396456413,2123,456484
399.2,33.561,20.300028997157728,2123,608221
400.53,33.561,20.300043260375908,2123,772137
401.07,33.561,20.299952510324708,2123,908192
400.0,33.561,20.299901343319537,2124,58535
399.2,33.561,20.299943460360335,2124,210125
399.2,33.561,20.30002708746114,2124,362808
400.53,33.561,20.300041458101518,2124,510540
401.07,33.561,20.299959014808717,2124,660951
399.73,33.561,20.299916969243117,2124,811474
399.2,33.561,20.299973557331597,2124,960878
398.94,33.561,20.300069818951336,2125,112654
400.53,33.561,20.300098266967396,2125,265389
401.07,33.561,20.300012705568996,2125,416782
400.8,33.561,20.29991378513464,2125,569272
399.73,33.561,20.299885785855796,2125,714595
399.2,33.561,20.299940368251747,2125,868792
399.2,33.561,20.300027077720546,2126,18670
400.53,33.561,20.30004113994614,2126,167494
401.07,33.561,20.299957973525338,2126,321059
400.0,33.561,20.299901367885646,2126,468983
399.2,33.561,20.299942930435247,2126,616542
399.2,33.561,20.30002522463525,2126,769123
400.53,33.561,20.300039589527596,2126,920468
401.07,33.561,20.2999550829468,2127,73201
400.0,33.561,20.299897616550957,2127,216256
399.2,33.561,20.299937085100556,2127,368174
399.2,33.561,20.300021372788557,2127,520666
400.0,33.631,20.300063944087757,2127,818888
400.8,33.631,20.299980232668556,2127,972656
400.0,33.631,20.299937273839756,2128,125271
399.47,33.631,20.29996554372971,2128,270705
399.2,33.631,20.300036618832618,2128,423009
400.53,33.631,20.300050194266028,2128,574945
401.07,33.631,20.299965129285226,2128,723303
399.73,33.631,20.29992366389723,2128,871600
399.2,33.631,20.299978403133778,2129,21414
399.2,33.631,20.300062627164177,2129,174011
400.53,33.631,20.300076994129586,2129,321366
401.34,33.631,20.299981643581326,2129,474675
399.73,33.631,20.299924306018838,2129,626674
399.2,33.631,20.29998177241468,2129,779312
399.2,33.631,20.300066834603477,2129,926885
400.53,33.631,20.30008073984189,2130,77061
401.07,33.631,20.299996889939486,2130,228405
399.73,33.631,20.29995463888269,2130,377238
399.47,33.631,20.299996107621087,2130,528639
399.2,33.631,20.300066558879518,2130,678794
400.53,33.631,20.300080714863956,2130,832500
401.07,33.631,20.299994859188757,2130,979037
399.73,33.631,20.299953979562357,2131,130278
399.2,33.631,20.300010476533917,2131,283358
400.53,33.631,20.30002490050848,2131,434312
401.34,33.631,20.29992615171581,2131,580644
400.0,33.631,20.299857855117068,2131,733314
399.2,33.631,20.299900464108266,2131,884683
399.2,33.631,20.299985124249066,2132,37606
399.2,33.631,20.30007053711307,2132,180254
400.53,33.631,20.300083894875176,2132,334113
401.07,33.631,20.299998379265578,2132,484488
399.73,33.631,20.299956478046376,2132,632256
399.2,33.631,20.300011588845777,2132,783443
400.53,33.631,20.300025884855998,2132,936774
401.07,33.631,20.2999396410928,2133,88281
400.0,33.631,20.299883087359877,2133,234501
399.2,33.631,20.299923958051878,2133,387382
399.2,33.631,20.300011707261476,2133,540430
400.53,33.631,20.300025791159968,2133,688113
401.07,33.631,20.299944127951967,2133,835543
400.0,33.631,20.299888804670896,2133,988782
399.2,33.631,20.299931261218898,2134,139726
399.2,33.631,20.300016394882896,2134,291875
400.53,33.631,20.30003057753443,2134,437418
401.34,33.631,20.299934399451327,2134,590642
400.0,33.631,20.29986355644389,2134,741919
399.47,33.631,20.299891675768258,2134,887950
399.47,33.631,20.299946175329058,2135,41785
399.47,33.631,20.300003263360036,2135,191661
400.8,33.631,20.29998941286926,2135,343027
400.0,33.631,20.299947153436456,2135,493920
399.2,33.631,20.299989416498857,2135,642719
399.2,33.631,20.30007227189086,2135,795721
400.53,33.631,20.30008669501735,2135,948995
401.07,33.631,20.299999345622147,2136,95128
400.0,33.631,20.299944725883197,2136,249566
399.47,33.631,20.299973141714478,2136,399232
399.47,33.631,20.300028715581035,2136,550542
400.8,33.631,20.300014417874678,2136,697063
401.34,33.631,20.299904952098196,2136,848629
400.27,33.631,20.299819841496117,2137,1090
399.47,33.631,20.299833618368837,2137,151291
399.2,33.631,20.299902352662436,2137,297719
399.47,33.631,20.299970671523887,2137,448154
399.47,33.631,20.300025990131846,2137,599425
400.8,33.631,20.300011724652148,2137,752503
401.07,33.631,20.299912192050847,2137,903288
399.73,33.631,20.299869193017248,2138,53345
399.47,33.631,20.299911124948448,2138,205099
399.47,33.631,20.299966845311246,2138,358167
399.47,33.631,20.300023128722728,2138,505197
400.8,33.631,20.30000910136224,2138,655296
