400.0,31.131,20.399938205708345,1311,712675
399.47,31.131,20.399966264917463,1311,862463
399.47,31.131,20.400021978991283,1312,14431
401.07,31.131,20.399993393566945,1312,161837
400.27,31.131,20.399924373030522,1312,311750
399.47,31.131,20.399938038202304,1312,464810
399.47,31.131,20.399994341220605,1312,612372
399.47,31.131,20.400048839301643,1312,763511
401.07,31.131,20.400020181320205,1312,913418
401.61,31.131,20.399879664455323,1313,62656
400.0,31.131,20.399796405842682,1313,214370
399.47,31.131,20.399824802622053,1313,366555
399.47,31.131,20.399880292142292,1313,518062
399.73,31.131,20.399922572515095,1313,665577
399.47,31.131,20.399963808679892,1313,815583
399.47,31.131,20.400019276003732,1313,968297
400.8,31.131,20.400004900746083,1314,119671
401.61,31.131,20.399877559720082,1314,268730
400.27,31.131,20.399779753880043,1314,417784
399.47,31.131,20.399793505799263,1314,571227
399.47,31.131,20.399849362669922,1314,722386
399.47,31.131,20.399905320904143,1314,869048
399.47,31.131,20.399959687286543,1315,22864
399.47,31.131,20.400016415735845,1315,173051
401.07,31.131,20.399988101316982,1315,325215
400.27,31.131,20.399916915514762,1315,470385
399.47,31.131,20.399930156295564,1315,623395
399.47,31.131,20.399986531452164,1315,774767
399.47,31.131,20.400042500044705,1315,927758
400.8,31.131,20.400028094350763,1316,75153
401.61,31.131,20.399903966288562,1316,226402
400.27,31.131,20.399804746509922,1316,376750
399.2,31.131,20.399832590413965,1316,525903
399.47,31.131,20.399901769382424,1316,677451
399.47,31.131,20.399957791986203,1316,826477
398.41,31.061,20.400068916043164,1317,127866
401.07,31.061,20.400123384905925,1317,278952
401.61,31.061,20.399982097337364,1317,430405
400.27,31.061,20.399882530471242,1317,576157
399.47,31.061,20.399895858271705,1317,729572
399.47,31.061,20.399952072504405,1317,880573
399.47,31.061,20.400008145420024,1318,33319
401.07,31.061,20.399979442208185,1318,178154
400.27,31.061,20.399910665322622,1318,331137
399.47,31.061,20.399924504624465,1318,482560
399.47,31.061,20.399979957890583,1318,635124
399.47,31.061,20.400036338596284,1318,780347
401.07,31.061,20.400008852647584,1318,935235
401.88,31.061,20.399850019850884,1319,84417
400.27,31.061,20.399737711964985,1319,232429
399.2,31.061,20.399764971918735,1319,385170
399.47,31.061,20.399835930514975,1319,535321
399.47,31.061,20.399891524728233,1319,687917
399.47,31.061,20.399948202495754,1319,839323
399.47,31.061,20.400003858488994,1319,986958
401.07,31.061,20.399975973005095,1320,136333
400.27,31.061,20.399905430703033,1320,289901
399.47,31.061,20.399919212747932,1320,437282
399.47,31.061,20.399973682713533,1320,589026
399.73,31.061,20.400016070019934,1320,738457
401.07,31.061,20.399974068847133,1320,893449
400.27,31.061,20.399901790591155,1321,40078
399.47,31.061,20.399915049066255,1321,188003
399.47,31.061,20.399970241894614,1321,342045
399.47,31.061,20.400026887847293,1321,492216
401.07,31.061,20.399998498044432,1321,639728
400.27,31.061,20.399929489199515,1321,789756
399.47,31.061,20.399943138038093,1321,942441
399.47,31.061,20.399999618997533,1322,93867
399.2,31.061,20.400069814498295,1322,241777
401.07,31.061,20.400055911992553,1322,394219
401.61,31.061,20.399914020207273,1322,547102
400.27,31.061,20.399813685680755,1322,693318
399.2,31.061,20.399840775832043,1322,844773
399.47,31.061,20.399910979687863,1322,997602
399.2,31.061,20.399981951745033,1323,148961
399.47,31.061,20.400052215478784,1323,295042
400.8,31.061,20.400038369605273,1323,446058
401.88,31.061,20.399897134414633,1323,599273
400.27,31.061,20.399782567975233,1323,746938
399.2,31.061,20.399809847165862,1323,899333
399.47,31.061,20.399880432105252,1324,51145
399.47,31.061,20.399936716626552,1324,201167
399.47,31.061,20.399992127349574,1324,348886
399.47,31.061,20.400046757499194,1324,501101
401.07,31.061,20.400018086702474,1324,655154
401.88,31.061,20.399859161246273,1324,800006
400.27,31.061,20.399749839753373,1324,952548
399.2,31.061,20.399777839587124,1325,102992
399.47,31.061,20.399847834102275,1325,254959
399.47,31.061,20.399904100496514,1325,404881
399.47,31.061,20.399959546363835,1325,552467
399.47,31.061,20.400014135450114,1325,703149
400.8,31.061,20.399999895412513,1325,856553
400.27,31.061,20.399942735229274,1326,6247
399.47,31.061,20.399956297229675,1326,154572
399.47,31.061,20.400011269943732,1326,306923
401.07,31.061,20.399982599900852,1326,458789
400.0,31.061,20.399925954677585,1326,603927
399.47,31.061,20.399953203903074,1326,758055
399.47,31.061,20.400009394089675,1326,909410
400.8,31.061,20.399995121542723,1327,60250
400.0,31.061,20.399953008689923,1327,206922
399.47,31.061,20.399980172089332,1327,359952
399.47,31.061,20.400036703730553,1327,511038
400.8,31.061,20.400022462939113,1327,663398
401.61,31.061,20.399894434742585,1327,808475
400.0,31.061,20.399812497695223,1327,961340
399.47,31.061,20.399840641435635,1328,112801
399.47,31.061,20.399896717680715,1328,261674
399.2,31.061,20.399965742544733,1328,410312
399.47,31.061,20.400035251538064,1328,563657
401.07,31.061,20.400006553037723,1328,714262
401.61,31.061,20.399864658446482,1328,863082
400.0,31.061,20.399781666169705,1329,12177
399.47,31.061,20.399809363762472,1329,165130
399.47,31.061,20.399865789230912,1329,316154
399.47,31.061,20.399921951672013,1329,465081
399.47,31.061,20.399976745335113,1329,615221
399.47,31.061,20.400032657696773,1329,768751
401.07,31.061,20.400004003861454,1329,913223
401.61,31.061,20.399867341450292,1330,66212
400.0,31.061,20.399782187582684,1330,217814
399.47,31.061,20.399810286930293,1330,367633
399.47,31.061,20.399866009882672,1330,516730
398.41,31.061,20.399975691913514,1330,820550
399.47,31.061,20.400200585838313,1330,970550
400.8,31.061,20.400186460007475,1331,118537
401.61,31.061,20.400062134289122,1331,270387
401.61,31.061,20.399891183751745,1331,422341
400.27,31.061,20.399791719240344,1331,568943
399.47,31.061,20.399805031342783,1331,719706
399.47,31.061,20.399861149021145,1331,872725
399.47,31.061,20.399917396548442,1332,23482
399.2,31.061,20.399988117025472,1332,170399
399.47,31.061,20.400055885845475,1332,321354
401.07,31.061,20.400027357336054,1332,474482
401.61,31.061,20.399884840757014,1332,622101
400.0,31.061,20.399802114254204,1332,773488
399.47,31.061,20.399830153301593,1332,923378
399.47,31.061,20.399885856647153,1333,76238
399.47,31.061,20.399942244751653,1333,222378
399.47,31.061,20.399996449470272,1333,376426
399.2,31.061,20.400067566812652,1333,526699
401.07,31.061,20.400053372099684,1333,678240
401.61,31.061,20.399911586940885,1333,825564
400.0,31.061,20.399828746936294,1333,978517
399.47,31.061,20.399856893636223,1334,128661
399.47,31.061,20.399912616218664,1334,279498
399.47,31.061,20.399969000623763,1334,428805
399.47,31.061,20.400023545317243,1334,577204
400.8,31.061,20.400009433715134,1334,730062
401.61,31.061,20.399881689807025,1334,880141
400.0,31.061,20.399797509132892,1335,30458
399.47,31.061,20.399825296436113,1335,180354
399.47,31.061,20.399880912845774,1335,334727
399.47,31.061,20.399937915050675,1335,479239
399.47,31.061,20.399991784973594,1335,632239
399.2,31.061,20.400062255727164,1335,783595
401.07,31.061,20.400047973945675,1335,933242
401.88,31.061,20.399892589111925,1336,83297
400.27,31.061,20.399781069093525,1336,233905
399.47,31.061,20.399794804770284,1336,385236
399.47,31.061,20.399850752646184,1336,536650
399.47,31.061,20.399906741215485,1336,684462
399.2,31.061,20.399975189580363,1336,835452
399.47,31.061,20.400045592565114,1336,988572
400.8,31.061,20.400031258297513,1337,139925
401.61,31.061,20.399903816340714,1337,288700
400.0,31.061,20.399818852953814,1337,438236
399.47,31.061,20.399846112722592,1337,590182
399.2,31.061,20.399916416839133,1337,736471
399.47,31.061,20.399984531001614,1337,887751
399.2,31.061,20.40005494141308,1338,40414
401.07,31.061,20.400040601397453,1338,191571
401.61,31.061,20.399898821850574,1338,339498
400.0,31.061,20.399816013873714,1338,489381
399.47,31.061,20.399843879419244,1338,642881
399.47,31.061,20.3999004317771,1338,789713
399.47,31.061,20.399954843292182,1338,942557
399.47,31.061,20.400011124853965,1339,92529
401.07,31.061,20.399982798185203,1339,243735
400.27,31.061,20.399911715735843,1339,391408
399.47,31.061,20.399925107417264,1339,544322
399.47,31.061,20.399981269858362,1339,695460
399.47,31.061,20.400037481501485,1339,845481
401.07,31.061,20.400009144844343,1339,993194
401.88,31.061,20.399857333578645,1340,146015
400.27,31.061,20.399742739376293,1340,298660
399.47,31.061,20.399756509352773,1340,443430
399.47,31.061,20.399810583482573,1340,599222
399.2,31.061,20.399882227657905,1340,747710
399.47,31.061,20.399952567051365,1340,901335
399.47,31.061,20.40000879423196,1341,50873
401.07,31.061,20.399980647919424,1341,200552
400.27,31.061,20.399911061982063,1341,350437
399.47,31.061,20.399924674615384,1341,503216
399.47,31.061,20.399981131528722,1341,654739
399.47,31.061,20.40003726733414,1341,803115
400.8,31.061,20.400023305934653,1341,953568
401.61,31.061,20.399896683199515,1342,104932
400.0,31.061,20.39981154675049,1342,252674
399.47,31.061,20.399838831120285,1342,402793
399.47,31.061,20.399894741262305,1342,554073
399.2,31.061,20.399964752487573,1342,706738
399.47,31.061,20.400035509634034,1342,854641
401.07,31.061,20.400007649403772,1343,4406
401.61,31.061,20.399867169016375,1343,158679
400.27,31.061,20.39976632534073,1343,307568
399.47,31.061,20.399779802045533,1343,453523
399.2,31.061,20.399848422153312,1343,607624
399.47,31.061,20.399921374359703,1343,757945
399.47,31.061,20.399975356744385,1343,905404
399.47,31.061,20.400029932142882,1344,55640
401.07,31.061,20.400001671435124,1344,209538
400.53,31.061,20.399915511431924,1344,506937
400.0,31.061,20.399860525584995,1344,659609
399.2,31.061,20.399903056120994,1344,811107
399.47,31.061,20.399973422900484,1344,957466
399.2,31.061,20.400041301728773,1345,110063
400.8,31.061,20.400041301728773,1345,261451
401.88,31.061,20.399899692410134,1345,410360
400.27,31.061,20.399787921024483,1345,559300
399.47,31.061,20.399801431575302,1345,711738
399.2,31.061,20.399872193827633,1345,863102
399.47,31.061,20.399942438066244,1346,12088
399.47,31.061,20.399997585761923,1346,163408
399.47,31.061,20.40005435971384,1346,314347
401.07,31.061,20.400026143859563,1346,465917
401.61,31.061,20.399885083573764,1346,612126
400.0,31.061,20.399802760507974,1346,766343
399.2,31.061,20.399845702863974,1346,916812
399.47,31.061,20.399915631931155,1347,69254
399.47,31.061,20.399972095133474,1347,213967
399.2,31.061,20.400039474050672,1347,368701
401.07,31.061,20.400024850120055,1347,518967
401.88,31.061,20.399870991079403,1347,670983
400.27,31.061,20.399757127717955,1347,818607
399.2,31.061,20.399784386006974,1347,968600
399.2,31.061,20.399868401195775,1348,121349
399.73,31.061,20.399925260394433,1348,269058
399.47,31.061,20.399966504097634,1348,422662
399.47,31.061,20.40002329765637,1348,569308
401.07,31.061,20.399995706923914,1348,723760
400.0,31.061,20.399937595241035,1348,869861
399.47,31.061,20.399964552028955,1349,21164
399.47,31.061,20.400020607927335,1349,173757
400.8,31.061,20.400006256981023,1349,328116
401.61,31.061,20.399877041165414,1349,475070
400.0,31.061,20.399794359051914,1349,623841
399.2,31.061,20.399835845100714,1349,775207
399.47,31.061,20.399908008682274,1349,921818
399.47,31.061,20.399960728461732,1350,72962
399.47,31.061,20.400016640453455,1350,225734
401.07,31.061,20.399987615351932,1350,377497
400.0,31.061,20.399931194186664,1350,523590
399.47,31.061,20.399958443967062,1350,676260
399.47,31.061,20.400014634153663,1350,827815
400.8,31.061,20.400000389593025,1350,977557
401.61,31.061,20.399873652469644,1351,127977
400.0,31.061,20.399789859499613,1351,277963
399.2,31.061,20.399831731123612,1351,429337
399.47,31.061,20.399901986502304,1351,581963
399.47,31.061,20.399958833702343,1351,730519
399.2,31.061,20.400027339160133,1351,880854
400.8,31.061,20.400027339160133,1352,32087
401.61,31.061,20.399900015797023,1352,181099
400.0,31.061,20.399816285196785,1352,332332
399.2,31.061,20.399858702656783,1352,482703
399.47,31.061,20.399928146666312,1352,633845
399.47,31.061,20.399984371257332,1352,783377
399.47,31.061,20.40003935026037,1352,934476
400.8,31.061,20.400025090717165,1353,85042
401.61,31.061,20.39989677486785,1353,232288
400.0,31.061,20.399815000206704,1353,384099
399.47,31.061,20.399843430465644,1353,536378
399.47,31.061,20.399898944771863,1353,689059
399.2,31.061,20.399969991096235,1353,838203
399.2,31.061,20.40005323066743,1353,986913
401.07,31.061,20.400039240433564,1354,138583
401.61,31.061,20.399897585284243,1354,290670
400.27,31.061,20.399797802554644,1354,439609
399.47,31.061,20.399811312833243,1354,591930
399.2,31.061,20.399882035166954,1354,739234
399.2,31.061,20.399964289162153,1354,891828
399.2,31.061,20.400051493373354,1355,42811
401.34,31.061,20.400023621458573,1355,193915
401.61,31.061,20.399868526957924,1355,345298
400.0,31.061,20.399783392756465,1355,489487
399.47,31.061,20.399810749079585,1355,641605
399.47,31.061,20.399865535713822,1355,791089
399.47,31.061,20.399921122898224,1355,944109
399.47,31.061,20.399977602747843,1356,95732
399.47,31.061,20.400034706316305,1356,244890
400.8,31.061,20.40002091999615,1356,394030
401.88,31.061,20.399880810930792,1356,548234
400.0,31.061,20.399780111601554,1356,694664
399.47,31.061,20.39980721581056,1356,846149
399.47,31.061,20.399863242113742,1356,997584
399.2,31.061,20.399933598217324,1357,147704
399.47,31.061,20.400003163839393,1357,295192
401.07,31.061,20.399975307001412,1357,445400
400.0,31.061,20.399919292874845,1357,599315
399.2,31.061,20.399962226017244,1357,749416
399.47,31.061,20.400031906289303,1357,896940
400.53,31.061,20.400031906289303,1358,201859
401.61,31.061,20.39980550837692,1358,347892
400.0,31.061,20.399722299772492,1358,496850
399.47,31.061,20.399749268213522,1358,649440
399.47,31.061,20.399805443602524,1358,794546
399.47,31.061,20.399859145942624,1358,946670
399.47,31.061,20.39991541862584,1359,99215
399.2,31.061,20.399987370545883,1359,252160
399.47,31.061,20.400057972195395,1359,406191
401.07,31.061,20.400029037177752,1359,550924
401.61,31.061,20.399892662845154,1359,704052
400.0,31.061,20.399807274669413,1359,853942
399.47,31.061,20.399835437276764,1360,3601
399.47,31.061,20.399890654891102,1360,154230
399.47,31.061,20.399945974978824,1360,305832
399.47,31.061,20.40000189843868,1360,458730
400.8,31.061,20.399987515736864,1360,606320
400.0,31.061,20.399946331503262,1360,756110
399.47,31.061,20.399974130829534,1360,907308
399.47,31.061,20.40003036096965,1361,60272
400.8,31.061,20.400016059871014,1361,208192
401.61,31.061,20.399891833401284,1361,359429
400.0,31.061,20.399806680095562,1361,509157
399.47,31.061,20.399834538427264,1361,658721
399.2,31.061,20.399903414292712,1361,808110
399.47,31.061,20.399973256095933,1361,959333
399.47,31.061,20.400029281289292,1362,112149
400.8,31.061,20.40001496822344,1362,259737
401.61,31.061,20.399890797265652,1362,411182
400.0,31.061,20.399805600694403,1362,563970
399.47,31.061,20.399833755348045,1362,710219
399.47,31.061,20.399887962656244,1362,861367
399.47,31.061,20.399944103640824,1363,14328
399.47,31.061,20.4000003667056,1363,163019
401.07,31.061,20.399972158766644,1363,311778
400.0,31.061,20.399916605079262,1363,463415
399.2,31.061,20.399958806717663,1363,613301
399.2,31.061,20.400042858202465,1363,767738
400.8,31.061,20.400042858202465,1363,913833
401.61,31.061,20.39991962421893,1364,64561
400.0,31.061,20.399834963690743,1364,217911
399.2,31.061,20.399877734059544,1364,369299
399.47,31.061,20.39994800707669,1364,515418
399.47,31.061,20.400002275424992,1364,668475
400.8,31.061,20.399987941251624,1364,822262
400.0,31.061,20.39994501145962,1364,966951
399.2,31.061,20.399985939666823,1365,117593
399.47,31.061,20.400055393423923,1365,270094
401.07,31.061,20.400026675135283,1365,421534
401.61,31.061,20.399885120065203,1365,569382
400.0,31.061,20.399802242413983,1365,723254
399.2,31.061,20.399845278581182,1365,873381
399.47,31.061,20.399915806427664,1366,20948
399.47,31.061,20.3999690966546,1366,168416
399.2,31.061,20.400037546876163,1366,320128
401.07,31.061,20.400023222596943,1366,472197
401.88,31.061,20.39986697397074,1366,618709
400.27,31.061,20.39975704019224,1366,773664
399.47,31.061,20.399771317949764,1366,925438
399.47,31.061,20.399827114520203,1367,75283
399.47,31.061,20.399882875946343,1367,223225
399.47,31.061,20.399937353680684,1367,376465
399.47,31.061,20.399993997413723,1367,525555
399.2,31.061,20.40006376727059,1367,680131
400.8,31.061,20.40006376727059,1367,825702
401.61,31.061,20.399940309557124,1367,978078
400.27,31.061,20.399841194101562,1368,127855
399.47,31.061,20.399854851741924,1368,281748
399.47,31.061,20.399911411498582,1368,428181
399.47,31.061,20.399965808216063,1368,579620
399.47,31.061,20.400021738334843,1368,731464
400.8,31.061,20.400007394078862,1368,884977
401.61,31.061,20.399878610583514,1369,29423
400.27,31.061,20.399782727175072,1369,180654
399.47,31.061,20.399796269031192,1369,334364
399.2,31.061,20.399867780918072,1369,481648
399.47,31.061,20.399936159657454,1369,631585
399.47,31.061,20.399991785685554,1369,784303
399.47,31.061,20.40004840796207,1369,935972
401.07,31.061,20.40002000496701,1370,82029
401.88,31.061,20.399868732155962,1370,236003
400.27,31.061,20.399753674987664,1370,386192
399.2,31.061,20.399781471539384,1370,537817
399.2,31.061,20.39986597476978,1370,683672
399.47,31.061,20.399934158557762,1370,838032
399.47,31.061,20.399990801550924,1370,987940
399.2,31.061,20.400060764502513,1371,139345
400.8,31.061,20.400060764502513,1371,288694
401.61,31.061,20.399935499286634,1371,438603
400.0,31.061,20.399851147236053,1371,590091
398.41,31.001,20.399935054622244,1371,890399
399.2,31.001,20.400185324323083,1372,40082
401.07,31.001,20.400171148550342,1372,191640
401.88,31.001,20.400015329246493,1372,339170
401.88,31.001,20.399820932700653,1372,492180
400.0,31.001,20.39972100431241,1372,639881
399.47,31.001,20.399748261491613,1372,789814
399.47,31.001,20.399803871982233,1372,942534
399.47,31.001,20.399860285242653,1373,94207
399.47,31.001,20.399916328193132,1373,245087
399.47,31.001,20.399972455489934,1373,394186
399.47,31.001,20.400027268019972,1373,544270
401.07,31.001,20.399998879347873,1373,695305
400.27,31.001,20.399927745455912,1373,847832
399.2,31.001,20.399955888086502,1373,995671
399.47,31.001,20.400024066768612,1374,145840
401.07,31.001,20.399995692042552,1374,296810
400.27,31.001,20.39992465355323,1374,446069
399.47,31.001,20.399938092510194,1374,596083
399.47,31.001,20.399993839508674,1374,747467
399.47,31.001,20.400049858782992,1374,898910
400.8,31.001,20.400035609699312,1375,48109
401.88,31.001,20.399896710938034,1375,199681
400.27,31.001,20.399782961629782,1375,349419
399.47,31.001,20.399796611103543,1375,502545
399.47,31.001,20.39985296998278,1375,649922
399.47,31.001,20.39990745659568,1375,801070
399.47,31.001,20.399963503985443,1375,950992
399.47,31.001,20.400019202891723,1376,105454
401.07,31.001,20.399990209263024,1376,252304
400.27,31.001,20.399921531989044,1376,404529
399.73,31.001,20.399921531989044,1376,552703
399.47,31.001,20.399963041211443,1376,709140
399.47,31.001,20.400020615713522,1376,853200
401.07,31.001,20.399993398508784,1377,5636
400.27,31.001,20.399921591186423,1377,157761
399.47,31.001,20.399935250187884,1377,305689
399.47,31.001,20.399990590622302,1377,455374
399.47,31.001,20.400045428678204,1377,608148
401.07,31.001,20.400016648197763,1377,759477
401.88,31.001,20.39986089993286,1377,905565
400.27,31.001,20.399750997669063,1378,57215
399.47,31.001,20.399764746140164,1378,209806
399.47,31.001,20.399821078753664,1378,357652
399.73,31.001,20.399862321619263,1378,507531
399.73,31.001,20.399890616061363,1378,659463
399.47,31.001,20.399933455113363,1378,811507
399.47,31.001,20.399989118505403,1378,964090
399.47,31.001,20.400045456668003,1379,109345
401.07,31.001,20.400018000684444,1379,261785
401.88,31.001,20.399861045786942,1379,413896
400.27,31.001,20.399746768232294,1379,562014
399.47,31.001,20.399760147028633,1379,713745
399.47,31.001,20.399816350903013,1379,863662
399.47,31.001,20.399871979150753,1380,15176
399.73,31.001,20.39991428939795,1380,164063
399.47,31.001,20.39995567772675,1380,315494
399.47,31.001,20.400011851266054,1380,468450
401.07,31.001,20.399983092270052,1380,617683
400.27,31.001,20.399912812792913,1380,765270
399.47,31.001,20.399926222531594,1380,915696
399.47,31.001,20.399981776791332,1381,69899
399.47,31.001,20.400038572569713,1381,219805
400.8,31.001,20.400024414794903,1381,367425
401.88,31.001,20.399886138021422,1381,517679
400.27,31.001,20.399773459462622,1381,671562
399.47,31.001,20.399787413187603,1381,817988
399.47,31.001,20.399841499895363,1381,969441
399.47,31.001,20.39989745886946,1382,121843
399.73,31.001,20.399940030447862,1382,273298
399.47,31.001,20.399982320313462,1382,419615
399.47,31.001,20.400036522812442,1382,570637
401.07,31.001,20.400007925515123,1382,724147
401.88,31.001,20.39985013565257,1382,871169
400.27,31.001,20.399740216130724,1383,23966
399.2,31.001,20.399768405558724,1383,174118
399.47,31.001,20.399838219047574,1383,325417
399.47,31.001,20.399894242391234,1383,472843
399.47,31.001,20.399948911384552,1383,623153
399.47,31.001,20.40000486111015,1383,775861
401.07,31.001,20.39997633203535,1383,926913
400.27,31.001,20.399905408122734,1384,76064
399.47,31.001,20.399918902703313,1384,225399
399.47,31.001,20.399974382975053,1384,377530
399.47,31.001,20.40003056613279,1384,530138
401.07,31.001,20.400001923039692,1384,677794
401.61,31.001,20.39986380807657,1384,829127
400.27,31.001,20.399764447888252,1384,981743
399.47,31.001,20.399778261329192,1385,126691
399.47,31.001,20.39983225444213,1385,279643
398.41,31.061,20.39994466071113,1385,581980
399.47,31.061,20.400168819935093,1385,733397
400.8,31.061,20.400154559826504,1385,881000
401.61,31.061,20.400030443539563,1386,31009
401.61,31.061,20.399861242727642,1386,181504
400.0,31.061,20.39977716150804,1386,331398
399.47,31.061,20.399804951400842,1386,482560
399.47,31.061,20.399861144177024,1386,635640
399.47,31.061,20.399917409091504,1386,781737
399.47,31.061,20.39997170296566,1386,932883
399.47,31.061,20.400027712251603,1387,85718
401.07,31.061,20.39999899678986,1387,237207
400.0,31.061,20.399942461728443,1387,383165
399.47,31.061,20.399969607740672,1387,534445
399.73,31.061,20.400011849304672,1387,687800
401.07,31.061,20.399969029796672,1387,837310
400.0,31.061,20.399913197903942,1387,987887
399.47,31.061,20.399940859427563,1388,137808
399.2,31.061,20.400010763429563,1388,289471
401.07,31.061,20.399996545536013,1388,436676
400.27,31.061,20.39992733138835,1388,586576
399.47,31.061,20.39994096344003,1388,739608
399.47,31.061,20.39999727866635,1388,890741
399.47,31.061,20.400053769244234,1389,43427
400.8,31.061,20.40003950941833,1389,191172
401.88,31.061,20.399901572166012,1389,341052
400.27,31.061,20.399788649743464,1389,491601
399.47,31.061,20.399802226080784,1389,641523
399.73,31.061,20.399844202125582,1389,791423
399.47,31.061,20.399886230380783,1389,945620
399.47,31.061,20.399942959569962,1390,95679
399.73,31.061,20.399985041710764,1390,243902
399.47,31.061,20.400026463822762,1390,393301
401.07,31.061,20.399998273222124,1390,547631
400.0,31.061,20.399941049182353,1390,693817
399.47,31.061,20.399968172443273,1390,845143
399.47,31.061,20.400024084065052,1391,180
401.07,31.061,20.399994965487373,1391,149401
400.27,31.061,20.39992403549517,1391,296443
399.47,31.061,20.399937265750133,1391,450556
399.47,31.061,20.39999396719381,1391,600921
399.47,31.061,20.40004955252851,1391,752297
400.8,31.061,20.40003531390436,1391,898881
401.88,31.061,20.39989813613188,1392,49427
400.27,31.061,20.399784514383132,1392,202580
399.47,31.061,20.399798336081414,1392,350402
399.73,31.061,20.399839577551013,1392,501693
399.47,31.061,20.399881874955014,1392,651100
399.47,31.061,20.39993766486653,1392,804299
399.47,31.061,20.39999409588407,1392,955694
399.47,31.061,20.40005002341327,1393,104447
401.07,31.061,20.400022089872074,1393,253488
401.61,31.061,20.399882152905594,1393,406043
400.27,31.061,20.399781917453193,1393,553896
399.47,31.061,20.399795266214593,1393,706184
399.47,31.061,20.39985155517517,1393,857558
399.47,31.061,20.39990751784867,1394,10213
399.73,31.061,20.39995014750067,1394,155579
399.47,31.061,20.399990916563873,1394,308170
399.47,31.061,20.400047103790953,1394,460233
401.07,31.061,20.400018436951893,1394,609490
401.88,31.061,20.399863681173194,1394,759058
400.0,31.061,20.399766261787832,1394,910213
399.47,31.061,20.39979421537908,1395,62650
399.47,31.061,20.3998505879461,1395,207711
399.47,31.061,20.3999045843885,1395,360613
399.47,31.061,20.399960857811603,1395,511609
399.73,31.061,20.4000032303204,1395,664315
401.07,31.061,20.399960827658003,1395,809427
400.0,31.061,20.399906257958673,1395,963291
399.47,31.061,20.399934538576883,1396,113427
399.73,31.061,20.39997661513368,1396,265979
399.47,31.061,20.40001906358488,1396,412419
401.07,31.061,20.399991347526523,1396,563954
400.27,31.061,20.399920508728023,1396,716963
399.2,31.061,20.399948715543204,1396,868349
399.47,31.061,20.400018925897403,1397,16080
401.07,31.061,20.39999103400586,1397,166095
400.27,31.061,20.399920716648264,1397,318839
399.47,31.061,20.399934521378164,1397,466163
399.47,31.061,20.3999890767999,1397,617974
399.2,31.061,20.400059535020883,1397,767765
401.07,31.061,20.400045249847114,1397,920673
401.61,31.061,20.399904033362873,1398,68278
400.27,31.061,20.39980718677027,1398,219843
399.47,31.061,20.399820944496852,1398,369696
399.47,31.061,20.399876547958613,1398,522219
399.47,31.061,20.399932803254654,1398,670898
399.47,31.061,20.399987754512193,1398,822418
399.47,31.061,20.40004384999415,1398,974602
400.8,31.061,20.400029484159504,1399,271750
401.88,31.061,20.399751663253944,1399,424194
400.27,31.061,20.399637414962942,1399,569549
399.47,31.061,20.39965066962696,1399,722117
399.47,31.061,20.399707081407623,1399,873470
399.47,31.061,20.399762978231802,1400,26029
399.73,31.061,20.399805494807804,1400,173975
399.47,31.061,20.399847048981403,1400,324199
399.47,31.061,20.39990276638468,1400,475765
399.47,31.061,20.399958491926643,1400,628787
399.47,31.061,20.400014996192304,1400,780037
401.07,31.061,20.399986505563344,1400,926140
400.0,31.061,20.39993170284369,1401,77683
399.47,31.061,20.39995976001814,1401,230543
399.47,31.061,20.400016005325803,1401,381935
401.07,31.061,20.39998748510862,1401,527736
400.27,31.061,20.39991844259218,1401,679327
399.47,31.061,20.3999321110306,1401,832308
399.47,31.061,20.399988414788783,1401,980010
399.47,31.061,20.40004300313518,1402,132417
401.34,31.061,20.39999989432363,1402,281460
400.27,31.061,20.399916058088074,1402,433987
399.47,31.061,20.399929894758454,1402,581842
399.47,31.061,20.399984528607472,1402,734102
399.73,31.061,20.400027033736272,1402,884837
401.07,31.061,20.399984752246674,1403,35365
400.27,31.061,20.39991413278071,1403,184675
399.47,31.061,20.399927592244914,1403,335903
399.47,31.061,20.399983573785352,1403,487444
399.47,31.061,20.400039546817172,1403,637459
401.07,31.061,20.40001105750743,1403,785336
401.88,31.061,20.399859462447232,1403,938324
400.27,31.061,20.39974506633728,1404,84355
399.47,31.061,20.399758333432683,1404,238416
399.47,31.061,20.399815320470044,1404,388678
399.73,31.061,20.399857229786043,1404,538717
399.47,31.061,20.39989915780844,1404,691648
399.47,31.061,20.39995567650176,1404,837945
399.47,31.061,20.40001004473386,1404,990394
401.07,31.061,20.399981445363483,1405,141590
400.27,31.061,20.399910432595462,1405,289939
399.47,31.061,20.399923838069363,1405,439446
399.47,31.061,20.399979408236522,1405,592307
399.47,31.061,20.400035721613143,1405,743801
401.07,31.061,20.400007166719323,1405,890081
402.14,31.061,20.399842748477763,1406,43832
400.27,31.061,20.399713982645302,1406,194196
399.47,31.061,20.399727633026462,1406,341893
399.47,31.061,20.39978234826228,1406,494611
399.47,31.061,20.39983887472434,1406,645357
399.47,31.061,20.399894775617863,1406,796049
399.47,31.061,20.399950318409463,1406,947795
399.47,31.061,20.40000643349824,1407,93718
401.07,31.061,20.399978827877444,1407,247812
400.27,31.061,20.39990704347042,1407,397911
399.73,31.061,20.39990704347042,1407,545740
399.73,31.061,20.399934935738884,1407,698589
399.73,31.061,20.399963695677183,1407,848467
399.73,31.061,20.399991985973163,1408,448
399.73,31.061,20.400020758538282,1408,152486
401.34,31.061,20.399964226464302,1408,299641
