400.27,39.000,20.36553451352342,309,675132
400.27,39.000,20.365506864933742,309,825462
400.27,39.000,20.36547846570788,309,977876
400.27,39.000,20.36544990176798,310,129586
400.0,39.000,20.36543552509688,310,275674
400.27,39.000,20.365421731426792,310,427234
400.0,39.000,20.3654075099525,310,576190
400.27,39.000,20.36539361187557,310,725243
400.27,39.000,20.36536536473693,310,876702
400.27,39.000,20.365336948926593,311,26558
400.27,39.000,20.365308750976013,311,179429
400.27,39.000,20.36527994448809,311,328126
400.27,39.000,20.365251732968392,311,482061
400.27,39.000,20.36522236091201,311,633183
400.0,39.000,20.36520817656434,311,783397
400.27,39.000,20.36519396639765,311,932531
400.27,39.000,20.36516613160949,312,85338
400.27,39.000,20.365137125542432,312,235053
400.27,39.000,20.365109056310033,312,381789
400.27,39.000,20.36508143712011,312,534429
400.27,39.000,20.365052687358652,312,689912
400.27,39.000,20.365023202226272,312,833072
400.27,39.000,20.364996200808232,312,986725
400.27,39.000,20.36496717024137,313,136352
400.27,39.000,20.364939218984933,313,285943
400.27,39.000,20.364911328035692,313,433177
400.27,39.000,20.36488358050451,313,585248
400.0,39.000,20.364869237567753,313,734972
400.27,39.000,20.364855147638544,313,884018
400.27,39.000,20.364826905588323,314,35634
400.27,39.000,20.36479845547826,314,187157
400.27,39.000,20.364769925272704,314,337187
400.27,39.000,20.3647414998509,314,485686
400.27,39.000,20.364713652435924,314,640744
400.0,39.000,20.364698790574554,314,792182
400.0,39.000,20.364698790574554,314,939268
400.0,39.000,20.364698790574554,315,91185
400.27,39.000,20.364684432184074,315,242578
400.27,39.000,20.364655790598654,315,391963
400.27,39.000,20.36462812617833,315,539361
400.0,39.000,20.36461415827697,315,689455
400.0,39.000,20.36461415827697,315,842240
400.27,39.000,20.364599809309492,315,989973
400.27,39.000,20.364572159212134,316,141182
400.0,39.000,20.36455782437915,316,291606
400.27,39.000,20.364543617322052,316,444049
400.27,39.000,20.364515117647013,316,591760
400.0,39.000,20.36450121730856,316,743328
400.0,39.000,20.36450121730856,316,897534
400.27,39.000,20.364486699009774,317,44582
400.27,39.000,20.36445896203235,317,197328
400.0,39.000,20.364444546255804,317,346245
400.27,39.000,20.36443054565663,317,501362
400.0,39.000,20.364415904105,317,646531
400.27,39.000,20.364402243676132,317,799377
400.0,39.000,20.36438780914781,317,951028
400.0,39.000,20.36438780914781,318,97297
400.27,39.000,20.364373965818512,318,248627
400.27,39.000,20.364345410170852,318,401269
400.0,39.000,20.364331007398043,318,552713
400.27,39.000,20.364316717607004,318,699235
400.27,39.000,20.364289236369803,318,850529
400.27,39.000,20.36426072953328,319,3151
400.0,39.000,20.3642462835089,319,154896
400.27,39.000,20.364232034236764,319,301040
400.27,39.000,20.3642044764848,319,452420
400.27,39.000,20.36417591424104,319,605016
400.27,39.000,20.364147128106804,319,752646
400.27,39.000,20.364119382837142,319,902844
400.0,39.000,20.36410524240065,320,55503
400.27,39.000,20.364090805233893,320,203248
400.0,39.000,20.364076876061063,320,354536
398.94,38.442,20.364132848353,320,657435
400.27,38.442,20.364216313214172,320,804866
400.27,38.442,20.36418859998271,320,958129
400.27,38.442,20.36415991241305,321,107806
400.27,38.442,20.364131436483973,321,261652
400.27,38.442,20.364102471878113,321,409491
400.27,38.442,20.36407458488653,321,559460
400.27,38.442,20.364046301752033,321,710953
400.27,38.442,20.364017770227253,321,858813
400.27,38.442,20.363989880220313,322,9172
400.27,38.442,20.363961611785694,322,161317
400.27,38.442,20.363932899904693,322,312905
400.27,38.442,20.363904399098892,322,461947
400.27,38.442,20.363876234317274,322,611284
400.27,38.442,20.363848185815474,322,763824
400.27,38.442,20.363819330139492,322,911525
400.27,38.442,20.363791577331433,323,61231
400.27,38.442,20.363763400299913,323,212718
400.27,38.442,20.363734685403553,323,365311
400.27,38.442,20.363706007633812,323,513016
400.27,38.442,20.36367813496519,323,663165
400.0,38.442,20.363664024682304,323,815984
400.27,38.442,20.363649576961784,323,963306
400.0,38.442,20.363635845671954,324,114959
400.27,38.442,20.363621410012872,324,265153
400.0,38.442,20.363607290401212,324,419155
400.27,38.442,20.363592760983284,324,565360
400.27,38.442,20.363565294069044,324,717012
400.0,38.442,20.36355096385333,324,869571
400.27,38.442,20.363536592459113,325,17386
400.0,38.442,20.363522646230653,325,167596
400.27,38.442,20.363508548574583,325,320034
400.27,38.442,20.36347969968316,325,471425
400.0,38.442,20.36346543156502,325,617935
400.27,38.442,20.363451690475273,325,769211
400.27,38.442,20.363423131246872,325,920443
400.0,38.442,20.363409104357533,326,65847
400.0,38.442,20.363409104357533,326,216138
400.0,38.442,20.363409104357533,326,371421
400.27,38.442,20.363394603962444,326,520117
400.27,38.442,20.363366365116043,326,668412
400.27,38.442,20.363338406509662,326,820591
400.53,38.442,20.363295976485663,326,970363
400.27,38.442,20.363254501325663,327,118648
400.27,38.442,20.363226491081242,327,271079
400.27,38.442,20.3631978283883,327,425960
400.27,38.442,20.363168131992264,327,576298
400.27,38.442,20.363139716181923,327,724416
400.0,38.442,20.363125797185933,327,875810
400.27,38.442,20.363111565157883,328,28482
400.27,38.442,20.363082818977162,328,174869
400.27,38.442,20.3630551340147,328,325733
400.27,38.442,20.3630267736116,328,478395
400.27,38.442,20.36299794262388,328,629638
400.27,38.442,20.362969444268064,328,776144
400.0,38.442,20.362955661999802,328,927614
400.0,38.442,20.362955661999802,329,80085
400.27,38.442,20.362941288155604,329,227909
400.0,38.442,20.3629273571924,329,380570
400.27,38.442,20.362912912393014,329,529524
400.27,38.442,20.362885056308873,329,681925
400.0,38.442,20.362870685291572,329,829609
400.27,38.442,20.362856776283962,329,981968
400.27,38.442,20.36282823043622,330,132382
400.27,38.442,20.362799631065844,330,283786
400.27,38.442,20.362771039233863,330,431564
400.27,38.442,20.362743291325764,330,584110
400.53,38.442,20.362700576238563,330,734336
400.27,38.442,20.362658692329763,330,881935
400.27,38.442,20.3626309263295,331,33387
400.27,38.442,20.36260228380178,331,185990
400.27,38.442,20.362573548174822,331,332483
400.27,38.442,20.36254592747722,331,483930
400.27,38.442,20.362517440617463,331,636434
400.53,38.442,20.36247479086306,331,786645
400.27,38.442,20.36243300271986,331,936088
400.27,38.442,20.362404997186943,332,85862
400.27,38.442,20.362376532000084,332,238559
400.53,38.442,20.362333870240082,332,383749
400.27,38.442,20.362293410251283,332,537677
400.27,38.442,20.362264331250202,332,687760
400.27,38.442,20.362236172876223,332,840305
400.27,38.442,20.36220742085324,332,988030
400.27,38.442,20.362179526134803,333,138253
400.27,38.442,20.36215126957316,333,290675
400.0,38.442,20.362136858885034,333,438476
400.27,38.442,20.362122915671932,333,589717
400.27,38.442,20.362094552253474,333,739983
400.0,38.442,20.362080387694103,333,893794
400.27,38.442,20.362065821714932,334,40144
399.2,39.442,20.362092764815074,334,344093
400.27,39.442,20.362149102792703,334,491826
400.27,39.442,20.36212127836984,334,642068
400.27,39.442,20.362093039334983,334,794635
400.27,39.442,20.362064185732063,334,946178
400.27,39.442,20.362035908816743,335,94876
400.27,39.442,20.362007613243883,335,244995
400.53,39.442,20.361965678520683,335,396494
400.53,39.442,20.36190964148924,335,544035
400.53,39.442,20.361855019478302,335,694356
400.53,39.442,20.36179961689396,335,846975
400.53,39.442,20.361742910641063,335,994487
400.53,39.442,20.361688585691944,336,145851
400.27,39.442,20.361646379027942,336,296034
400.27,39.442,20.361618092501164,336,451061
400.53,39.442,20.361574709288362,336,593906
400.53,39.442,20.36152221591218,336,745548
400.27,39.442,20.361479964855384,336,895516
400.27,39.442,20.361451641767363,337,46092
400.27,39.442,20.36142314567306,337,195803
400.53,39.442,20.36138162556186,337,347251
400.53,39.442,20.361325554126005,337,493703
400.27,39.442,20.361284537970803,337,647606
400.27,39.442,20.361255884323942,337,797790
400.27,39.442,20.36122756217822,337,948626
400.27,39.442,20.361199152210144,338,100097
400.27,39.442,20.361170185342765,338,250336
400.27,39.442,20.361141865647024,338,402968
400.27,39.442,20.361113039370803,338,550521
400.53,39.442,20.361071944202003,338,703172
400.27,39.442,20.361029172716403,338,852156
400.27,39.442,20.361001208644684,339,915
400.27,39.442,20.360973116420162,339,152390
400.53,39.442,20.360930920086563,339,304982
400.53,39.442,20.360874235660123,339,456489
400.53,39.442,20.360818231923282,339,602765
400.27,39.442,20.360777525400884,339,754204
400.27,39.442,20.36074893319198,339,906772
400.53,39.442,20.36070638450798,340,54509
400.27,39.442,20.360665033033584,340,204663
400.27,39.442,20.360636783256503,340,357517
400.53,39.442,20.360594159746903,340,504798
400.27,39.442,20.360553003154102,340,656219
400.27,39.442,20.360524309742182,340,806675
400.27,39.442,20.36049613685678,340,960267
400.27,39.442,20.360467343561062,341,106904
400.27,39.442,20.360439632968042,341,257914
400.27,39.442,20.360411267288065,341,408665
400.53,39.442,20.360368673373664,341,558125
400.53,39.442,20.360314040634464,341,708386
400.53,39.442,20.360258451970303,341,861594
400.27,39.442,20.360215391791904,342,12316
400.27,39.442,20.36018719082596,342,158754
400.27,39.442,20.36015960216656,342,310069
400.53,39.442,20.360117361440164,342,462783
400.53,39.442,20.360060826839423,342,610397
400.27,39.442,20.36001961301062,342,763988
400.27,39.442,20.359990615612723,342,911971
400.27,39.442,20.359962784970683,343,62092
400.27,39.442,20.359934318653064,343,209005
400.53,39.442,20.359893906965862,343,359586
400.53,39.442,20.3598379335641,343,513700
400.53,39.442,20.359780882527122,343,659450
400.53,39.442,20.3597272678628,343,812385
400.27,39.442,20.359684549146003,343,964558
400.27,39.442,20.359655611489924,344,116174
400.27,39.442,20.359626838547882,344,261264
400.53,39.442,20.359587034399883,344,414501
400.27,39.442,20.35954423639028,344,561720
400.27,39.442,20.359516497716722,344,711798
400.53,39.442,20.359474603198322,344,863155
400.27,39.442,20.359432338181524,345,19537
400.53,39.442,20.359388312250324,345,167269
400.53,39.442,20.359333645476642,345,317192
400.27,39.442,20.35929180903184,345,468663
400.27,39.442,20.359263223230585,345,616228
400.27,39.442,20.35923542179984,345,769504
400.27,39.442,20.359206470009262,345,918943
400.27,39.442,20.359178415099823,346,67768
400.27,39.442,20.359150060538983,346,219406
400.27,39.442,20.359121766850723,346,370783
400.27,39.442,20.359093239660524,346,524169
400.27,39.442,20.359064095640743,346,666225
400.27,39.442,20.359037796801584,346,817803
400.27,39.442,20.359009154273863,346,970255
400.27,39.442,20.358980513253822,347,115485
400.27,39.442,20.358953108154463,347,270524
400.27,39.442,20.35892362019518,347,419548
400.27,39.442,20.358895785783943,347,568415
400.27,39.442,20.358867722393803,347,718528
399.2,38.942,20.358895486390804,348,22470
400.27,38.942,20.358951710241943,348,170078
400.53,38.942,20.358910593853942,348,321407
400.53,38.942,20.358854618972423,348,471496
400.53,38.942,20.35879909282812,348,620482
400.53,38.942,20.358743961039863,348,773818
400.27,38.942,20.358700441298264,348,927037
400.27,38.942,20.358671805743562,349,77050
400.27,38.942,20.358643535989724,349,224661
400.53,38.942,20.358602232816924,349,377415
400.27,38.942,20.358559658167323,349,528685
400.53,38.942,20.358517431959324,349,675059
400.53,38.942,20.358463245367762,349,827950
400.53,38.942,20.358406714836363,349,979098
400.53,38.942,20.358350797295543,350,126713
400.53,38.942,20.358296183423285,350,276935
400.27,38.942,20.358254247862483,350,430779
400.27,38.942,20.358225258568364,350,580945
400.27,38.942,20.358196927941943,350,729878
400.53,38.942,20.358155407272342,350,878704
400.53,38.942,20.358100324686102,351,33946
400.27,38.942,20.358056835098104,351,180448
400.27,38.942,20.35802930919588,351,331741
400.27,38.942,20.358000817624625,351,481945
400.27,38.942,20.357972503394222,351,632202
400.53,38.942,20.357930522882224,351,780923
400.53,38.942,20.35787557162468,351,933563
400.27,38.942,20.357832929129483,352,84950
400.27,38.942,20.3578043655665,352,231371
400.27,38.942,20.357776804045344,352,384017
400.27,38.942,20.357748009807324,352,535385
400.27,38.942,20.357719484690183,352,683032
400.27,38.942,20.357691679490244,352,833175
400.27,38.942,20.357663391078862,352,985820
400.27,38.942,20.357634569137222,353,137242
400.53,38.942,20.357592359960424,353,284810
400.53,38.942,20.357537760145885,353,435012
400.27,38.942,20.357495798061084,353,587694
400.27,38.942,20.357467050561144,353,735458
400.27,38.942,20.357439185242463,353,887945
400.27,38.942,20.357410458850044,354,38081
400.53,38.942,20.357368550930044,354,188224
400.53,38.942,20.357312995930425,354,337141
400.53,38.942,20.357257917413524,354,489662
400.53,38.942,20.357201510072144,354,636083
400.53,38.942,20.357147296474963,354,787554
400.27,38.942,20.357105034808562,354,940221
400.53,38.942,20.357062416603764,355,91494
400.27,38.942,20.357020171410163,355,239122
400.27,38.942,20.356992361121804,355,389285
400.53,38.942,20.356950416347402,355,542062
400.53,38.942,20.356893912081745,355,689577
400.53,38.942,20.356839325215102,355,839629
400.53,38.942,20.3567839303995,355,992140
400.53,38.942,20.356727503081363,356,143578
400.53,38.942,20.35667146900944,356,291207
400.53,38.942,20.356616882142802,356,441380
400.53,38.942,20.356561322703904,356,593970
400.53,38.942,20.35650488058816,356,741709
400.27,38.942,20.356463551170563,356,892992
400.27,38.942,20.356435088433685,357,43099
400.53,38.942,20.35639318079288,357,193242
400.53,38.942,20.356337640590862,357,343812
400.53,38.942,20.356281623166243,357,496183
400.53,38.942,20.356225536562842,357,647600
400.53,38.942,20.356169550213185,357,793093
400.53,38.942,20.356115957005382,357,943335
400.27,38.942,20.356074079797384,358,94644
400.53,38.942,20.356031844654982,358,242632
400.53,38.942,20.355976698809002,358,394915
400.53,38.942,20.355920753522682,358,545044
400.27,38.942,20.355878837505884,358,692850
400.27,38.942,20.355851024013702,358,845475
400.27,38.942,20.355822238444844,358,994266
400.27,38.942,20.355794218212043,359,149414
400.53,38.942,20.355750893910443,359,298029
400.27,38.942,20.355709099066445,359,449376
400.27,38.942,20.355680577153123,359,599606
400.27,38.942,20.355652270838043,359,749686
400.27,38.942,20.355623980918985,359,899887
400.53,38.942,20.355582040611782,360,52483
400.27,38.942,20.355539436087785,360,197645
400.53,38.942,20.355498910766183,360,350207
400.27,38.942,20.355456308475784,360,501594
400.27,38.942,20.355427786185544,360,654254
400.53,38.942,20.355385110465544,360,801860
400.53,38.942,20.355330567991704,360,952125
400.27,38.942,20.355288614003705,361,103398
400.27,38.942,20.355260106413343,361,252319
400.53,38.942,20.35521852264454,361,403679
399.47,39.132,20.35521852264454,361,702614
400.53,39.132,20.35521852264454,361,853984
400.27,39.132,20.35517626432854,362,6704
400.27,39.132,20.355147466509784,362,158080
400.53,39.132,20.355105219920183,362,304518
400.53,39.132,20.355051007062883,362,455770
400.53,39.132,20.354995058447102,362,608581
400.27,39.132,20.354952419581505,362,753558
400.53,39.132,20.354911944795102,362,906196
400.27,39.132,20.354869281359903,363,57642
400.53,39.132,20.354827018855904,363,206590
400.53,39.132,20.354771894836382,363,358176
400.27,39.132,20.354729593802784,363,508256
400.53,39.132,20.354687673318782,363,655764
400.53,39.132,20.35463309792028,363,808456
400.27,39.132,20.354590486137084,363,960263
400.53,39.132,20.354548094363484,364,109969
400.53,39.132,20.354492750969545,364,257659
400.53,39.132,20.35443811860028,364,410275
400.53,39.132,20.354381658727423,364,562878
400.27,39.132,20.35433904806102,364,708080
400.53,39.132,20.354298519947424,364,860653
400.53,39.132,20.354242066733484,365,12098
400.53,39.132,20.354186030071983,365,160965
400.27,39.132,20.354144483157583,365,312374
400.27,39.132,20.354115942775184,365,462446
400.27,39.132,20.354087658886844,365,613847
400.27,39.132,20.354059125477463,365,760374
400.27,39.132,20.354031511941344,365,914118
400.53,39.132,20.353988584941344,366,64340
400.27,39.132,20.353946615597344,366,212065
400.8,39.132,20.3538914980762,366,364664
400.53,39.132,20.353820612818822,366,515951
400.53,39.132,20.353764645336103,366,662479
400.27,39.132,20.353723760125703,366,814970
400.53,39.132,20.3536811583937,366,966446
400.53,39.132,20.353625140969083,367,116638
400.53,39.132,20.353569578940604,367,264136
400.53,39.132,20.353515029437904,367,416780
400.53,39.132,20.353458536270445,367,568247
400.53,39.132,20.353402542152043,367,717168
400.53,39.132,20.353347351543324,367,868521
400.27,39.132,20.353305164144125,368,18603
400.53,39.132,20.353263251198523,368,166369
400.53,39.132,20.353208564818022,368,319068
400.27,39.132,20.35316594410042,368,468316
400.53,39.132,20.353124522546825,368,613480
400.53,39.132,20.353070824276063,368,766109
400.53,39.132,20.353014327409202,368,917548
400.53,39.132,20.352958337360143,369,70153
400.27,39.132,20.35291572250574,369,215395
400.53,39.132,20.352875164238544,369,367963
400.27,39.132,20.352832641240944,369,519388
400.53,39.132,20.352790363380944,369,668218
400.53,39.132,20.352735304100925,369,820614
400.27,39.132,20.352692450809723,369,973367
400.53,39.132,20.352649796308924,370,120835
400.53,39.132,20.352595252725262,370,270935
400.27,39.132,20.352553339500464,370,424840
400.27,39.132,20.35252429027606,370,571238
400.27,39.132,20.352496747035524,370,722588
400.53,39.132,20.352454494582723,370,875333
400.53,39.132,20.352397946294204,371,26651
400.27,39.132,20.352355705847003,371,173061
400.27,39.132,20.352328125291383,371,324436
400.27,39.132,20.352299564555302,371,477124
400.27,39.132,20.352270820259182,371,622219
400.27,39.132,20.352243478859304,371,774889
400.27,39.132,20.352214686882803,371,927696
400.53,39.132,20.352172053322004,372,75131
400.53,39.132,20.352117450178003,372,225249
400.53,39.132,20.35206189369862,372,379299
400.53,39.132,20.352004984348664,372,529432
400.53,39.132,20.351949445256462,372,677112
400.27,39.132,20.351908212162865,372,827257
400.27,39.132,20.351879915836165,372,981181
400.27,39.132,20.351850907130665,373,127538
400.27,39.132,20.351823325632743,373,278968
400.27,39.132,20.351794786758024,373,431525
400.53,39.132,20.351752197031622,373,581700
400.53,39.132,20.351696632413564,373,731468
400.27,39.132,20.351654788988764,373,880849
400.27,39.132,20.351626644749285,374,33296
400.53,39.132,20.351584075683682,374,179734
400.27,39.132,20.351543189914885,374,333700
400.53,39.132,20.351500257051683,374,482424
400.53,39.132,20.351445227366863,374,631359
400.27,39.132,20.351403641643664,374,781508
400.53,39.132,20.351361721997264,374,932983
400.27,39.132,20.351319434923663,375,85511
399.2,40.192,20.351347668374522,375,385760
400.27,40.192,20.351403208761514,375,534648
400.27,40.192,20.351375147444433,375,683680
400.53,40.192,20.351333571214035,375,833691
400.53,40.192,20.351278075404814,375,987745
400.27,40.192,20.351235060177615,376,132745
400.53,40.192,20.351194592650412,376,285614
400.27,40.192,20.351151838196014,376,436765
400.53,40.192,20.351109679833613,376,585671
400.53,40.192,20.351054583189654,376,735883
400.27,40.192,20.351012640369653,376,887214
400.53,40.192,20.350970412765655,377,39816
400.53,40.192,20.350913952522852,377,187549
400.53,40.192,20.350859315344373,377,337852
400.53,40.192,20.350803712992434,377,489010
400.53,40.192,20.350747788422755,377,637941
400.27,40.192,20.350706113355553,377,788098
400.27,40.192,20.350677880351412,377,939429
400.53,40.192,20.350635631528213,378,87187
400.53,40.192,20.350580959575375,378,239706
400.53,40.192,20.350524549644412,378,391216
400.27,40.192,20.350482220132413,378,543728
400.53,40.192,20.350439633477215,378,688877
400.53,40.192,20.350385944085012,378,841586
400.27,40.192,20.350343306336214,378,990845
400.53,40.192,20.350301861050614,379,138582
400.53,40.192,20.350247125098154,379,288593
400.53,40.192,20.350191729912613,379,441295
400.53,40.192,20.350135211589233,379,589003
400.27,40.192,20.350093965373233,379,740438
400.53,40.192,20.350051705382032,379,890486
400.53,40.192,20.349996287260215,380,38071
400.53,40.192,20.349941683746273,380,190735
400.53,40.192,20.349885210185633,380,342123
400.53,40.192,20.349829204229152,380,496945
400.53,40.192,20.349771528363515,380,643294
400.53,40.192,20.349717386164755,380,795942
400.53,40.192,20.349660875240172,380,946089
400.53,40.192,20.349605342436952,381,104255
400.53,40.192,20.349546770206693,381,245168
400.27,40.192,20.349507470293894,381,397983
400.27,40.192,20.349478645148434,381,545421
400.27,40.192,20.349450831090873,381,698277
400.27,40.192,20.349422040810513,381,848288
400.27,40.192,20.349393780291212,381,995878
400.27,40.192,20.349365951722234,382,147571
400.27,40.192,20.349337314094473,382,299901
400.53,40.192,20.349294884628872,382,450020
400.27,40.192,20.349252968612074,382,597740
400.27,40.192,20.349225127793193,382,750326
400.27,40.192,20.349196373131775,382,901719
400.27,40.192,20.349167837649333,383,48275
400.27,40.192,20.349140216574813,383,199706
400.27,40.192,20.349111677700094,383,352234
400.27,40.192,20.349082933027052,383,499869
400.53,40.192,20.349041720873455,383,651264
400.53,40.192,20.348985706408353,383,801402
400.27,40.192,20.348943791508354,383,954054
400.27,40.192,20.348915001793372,384,101689
400.53,40.192,20.348873813092574,384,254339
400.27,40.192,20.348831148540572,384,404471
400.53,40.192,20.348789235315774,384,552134
400.53,40.192,20.348734628472375,384,704730
400.53,40.192,20.348678156391493,384,856159
400.27,40.192,20.348635890537093,385,2745
400.27,40.192,20.348608277943274,385,154075
400.27,40.192,20.348579738691633,385,305450
400.53,40.192,20.348537487914033,385,455557
400.53,40.192,20.348481950671534,385,605683
400.27,40.192,20.348440032421134,385,755870
400.53,40.192,20.348398104119532,385,908624
400.27,40.192,20.348355478655535,386,53633
400.53,40.192,20.348314985441935,386,209402
400.27,40.192,20.348271492224335,386,357734
400.53,40.192,20.348230087143534,386,506531
400.53,40.192,20.348174990499572,386,658017
400.53,40.192,20.348118952728253,386,808140
400.53,40.192,20.348063467647293,386,960816
400.53,40.192,20.348006981508693,387,108409
400.53,40.192,20.347952385023614,387,259853
400.53,40.192,20.347896353171333,387,409896
400.53,40.192,20.347840855512413,387,558771
400.53,40.192,20.347785778845214,387,710169
400.53,40.192,20.347729770299154,387,861608
400.53,40.192,20.347673752134654,388,8035
400.53,40.192,20.347619638051334,388,161934
400.27,40.192,20.347576596020932,388,312019
400.53,40.192,20.347534757900934,388,460880
400.53,40.192,20.347479698620912,388,611022
400.53,40.192,20.347424158048952,388,764929
399.2,39.632,20.347438679080412,389,62554
400.27,39.632,20.347493664557405,389,214019
400.27,39.632,20.347465120594265,389,364192
400.53,39.632,20.347423190617462,389,511846
400.53,39.632,20.347368553438983,389,661166
400.53,39.632,20.347313557048764,389,813788
400.53,39.632,20.347257173013602,389,961471
400.53,39.632,20.347202531025903,390,111572
400.27,39.632,20.347160611100303,390,264196
400.53,39.632,20.347118015231505,390,411847
400.53,39.632,20.347063392850625,390,563151
400.53,39.632,20.347007496026443,390,713354
400.27,39.632,20.346965556556842,390,862193
400.53,39.632,20.346924006571243,391,14482
400.53,39.632,20.346867224110703,391,167285
400.53,39.632,20.346810740931623,391,321035
400.53,39.632,20.346753877824163,391,466162
400.53,39.632,20.346700138860005,391,618914
400.53,39.632,20.346643669368703,391,768980
400.27,39.632,20.346601775129503,391,916571
400.27,39.632,20.346573941283644,392,69218
400.53,39.632,20.346531346252444,392,220618
400.53,39.632,20.346475338816205,392,367189
400.27,39.632,20.346434351697802,392,518535
400.27,39.632,20.346405855603503,392,671241
400.27,39.632,20.346377079269182,392,822576
400.27,39.632,20.346348558298164,392,970150
400.27,39.632,20.346320745936744,393,120463
400.53,39.632,20.346278781897542,393,272938
400.53,39.632,20.346222371596642,393,420613
400.53,39.632,20.346167738487505,393,573202
400.53,39.632,20.346111289712844,393,723328
400.53,39.632,20.346055756909625,393,871006
400.53,39.632,20.346001116401684,394,22383
400.53,39.632,20.345945118213944,394,175199
400.53,39.632,20.345888553648063,394,326425
400.53,39.632,20.345832598373363,394,475442
400.53,39.632,20.345777478793124,394,625460
400.27,39.632,20.345735597117923,394,776969
400.27,39.632,20.345707057866285,394,924682
400.27,39.632,20.345679191416842,395,74592
400.0,39.632,20.345665062664875,395,227338
400.27,39.632,20.345650687030304,395,378723
400.27,39.632,20.345622158332425,395,527702
400.53,39.632,20.345580564512424,395,676577
400.53,39.632,20.345525460099722,395,829170
400.27,39.632,20.345482876515725,395,976722
400.27,39.632,20.345455053412085,396,129375
400.27,39.632,20.345426300823725,396,279521
400.27,39.632,20.345398002612423,396,427578
400.27,39.632,20.345370012533223,396,578668
400.27,39.632,20.345341615568884,396,728767
400.53,39.632,20.345299725238483,396,882527
400.53,39.632,20.345242836235222,397,28864
400.53,39.632,20.345188716602802,397,181692
400.27,39.632,20.345146047583604,397,333123
400.27,39.632,20.345117503808925,397,480584
400.27,39.632,20.345089714816545,397,630763
400.53,39.632,20.345047789586143,397,783398
400.27,39.632,20.345005171939743,397,930992
400.27,39.632,20.344977357128343,398,83646
400.27,39.632,20.344948578344045,398,232535
400.27,39.632,20.344920525884582,398,385222
400.27,39.632,20.344891730515805,398,532786
400.27,39.632,20.344863939827285,398,683073
400.27,39.632,20.344835603358604,398,835655
400.53,39.632,20.344792997159402,398,983237
400.53,39.632,20.344738435078742,399,134643
400.53,39.632,20.344682379920243,399,287351
400.53,39.632,20.344625931515523,399,438710
400.53,39.632,20.344569943686103,399,585080
400.53,39.632,20.344515742666882,399,737792
400.53,39.632,20.344459301291025,399,889100
400.53,39.632,20.344403319010702,400,36847
400.53,39.632,20.344348653716782,400,187235
400.53,39.632,20.344293026578864,400,336221
400.53,39.632,20.344238236985102,400,485119
400.27,39.632,20.344196618595504,400,636516
400.27,39.632,20.344168098566783,400,787893
400.27,39.632,20.344139590222582,400,938052
400.53,39.632,20.344097663875385,401,87098
400.53,39.632,20.344042211349144,401,237121
400.53,39.632,20.343987108786145,401,390881
400.53,39.632,20.343930232360844,401,537283
400.53,39.632,20.343876057977305,401,692183
400.53,39.632,20.343818371383403,401,843449
400.53,39.632,20.343762401311103,401,989920
400.53,39.632,20.343708173656204,402,141209
400.53,39.632,20.343652244277305,402,294224
400.27,39.632,20.343609306946902,402,445496
399.2,39.942,20.343637277370423,402,742896
400.27,39.942,20.343692155379845,402,895514
400.27,39.942,20.343663376030165,403,43500
400.53,39.942,20.343622015621364,403,195968
400.53,39.942,20.343565592742504,403,346062
400.27,39.942,20.343523682588906,403,493614
400.27,39.942,20.343495890204245,403,646283
400.27,39.942,20.343467053751183,403,795191
400.27,39.942,20.343439034837605,403,949050
400.27,39.942,20.343410062316423,404,95421
400.27,39.942,20.343382458203305,404,248177
400.27,39.942,20.343353686203564,404,398266
400.27,39.942,20.343325390253785,404,547210
400.27,39.942,20.343297324790584,404,697408
400.53,39.942,20.343255385879385,404,849903
400.27,39.942,20.343212819047384,404,996414
400.27,39.942,20.343185204003586,405,150213
400.27,39.942,20.343156244486146,405,300310
400.53,39.942,20.343114337962145,405,451806
400.53,39.942,20.343058290202443,405,599340
400.27,39.942,20.343017102060045,405,749485
400.27,39.942,20.342988806110263,405,902139
400.27,39.942,20.342960036748963,406,49747
400.27,39.942,20.342932181230204,406,202550
400.53,39.942,20.342889540968603,406,351302
400.27,39.942,20.342848015552605,406,506548
400.27,39.942,20.342818722084044,406,651597
400.27,39.942,20.342791418941545,406,804294
400.27,39.942,20.342762622442002,406,955612
400.27,39.942,20.342734098832544,407,104515
400.53,39.942,20.342692521206143,407,254646
400.27,39.942,20.342650606864545,407,406020
400.27,39.942,20.342622089474265,407,553671
400.27,39.942,20.342594277112845,407,703849
400.27,39.942,20.342565964767044,407,856460
400.27,39.942,20.342537201248003,408,7894
400.27,39.942,20.342508679146224,408,155540
400.27,39.942,20.342480817408283,408,305617
400.27,39.942,20.342452544827545,408,460740
400.27,39.942,20.342423330512183,408,605912
400.27,39.942,20.342395956885643,408,758567
400.53,39.942,20.342353358224845,408,910136
400.27,39.942,20.342311037926443,409,63799
400.27,39.942,20.342282079916686,409,207979
400.27,39.942,20.342254904361603,409,360590
400.27,39.942,20.342226148569424,409,512065
400.53,39.942,20.342183850048624,409,658437
400.53,39.942,20.342129707109983,409,809788
400.27,39.942,20.342087452981986,409,962387
400.27,39.942,20.342058692666765,410,113861
400.27,39.942,20.342030139657545,410,260254
400.0,39.942,20.342016347872054,410,412819
400.27,39.942,20.342001973556705,410,564294
400.27,39.942,20.341973391713104,410,712070
