400.27,33.192,20.300032393793238,313,326739
400.27,33.192,20.3000037932921,313,478757
400.0,33.192,20.299989455726447,313,629985
398.94,33.192,20.300045355880087,313,777151
399.73,33.192,20.30011374622372,313,929701
400.27,33.192,20.30011374622372,314,83012
400.27,33.192,20.3000849293705,314,233895
400.27,33.192,20.30005638446506,314,380820
400.0,33.192,20.300042687098028,314,532218
400.27,33.192,20.300028430947098,314,684638
400.27,33.192,20.29999951496392,314,836104
398.94,33.192,20.300041280341848,314,982553
399.47,33.192,20.300122548576077,315,138169
400.27,33.192,20.300136636051818,315,286803
400.27,33.192,20.300108370632557,315,441189
400.0,33.192,20.300094034857278,315,585238
400.27,33.192,20.30008026870235,315,739570
400.0,33.192,20.300065846895077,315,889259
400.0,33.192,20.300065846895077,316,37304
400.0,33.192,20.300065846895077,316,188659
400.27,33.192,20.30005153307539,316,339538
400.27,33.192,20.30002322336803,316,490482
400.27,33.192,20.299994689016348,316,639709
398.67,33.192,20.300050058676028,316,791049
399.47,33.192,20.300148295628787,316,941446
400.27,33.192,20.300161899732547,317,95214
400.0,33.192,20.300147460210038,317,239877
400.27,33.192,20.300133983435437,317,390525
400.27,33.192,20.3001053801074,317,543064
400.0,33.192,20.300090949536738,317,694610
400.0,33.192,20.300090949536738,317,842485
400.27,33.192,20.300077034027257,317,992636
400.0,33.192,20.300062863060248,318,143901
400.27,33.192,20.30004877605217,318,294330
400.27,33.192,20.300020406226068,318,444363
400.27,33.192,20.29999186565521,318,596976
398.94,33.192,20.300033944791117,318,745886
399.47,33.192,20.30011663803423,318,894653
400.27,33.192,20.300130153575747,319,46040
400.27,33.192,20.300101631285507,319,196579
400.27,33.192,20.300073276724667,319,350720
400.27,33.192,20.300044253884668,319,496062
400.27,33.192,20.30001679752419,319,648663
400.27,33.192,20.299988082627827,319,800313
398.94,33.192,20.30002984828147,319,952857
399.73,33.192,20.30010076927994,320,99270
400.27,33.192,20.30010076927994,320,250700
400.27,33.192,20.30007224340896,320,402109
400.27,33.192,20.30004367588832,320,550108
400.0,33.192,20.300029689329417,320,700464
400.27,33.192,20.300015617398138,320,854324
400.27,33.192,20.2999865278433,321,4369
398.94,33.192,20.30002742280476,321,152210
399.73,33.192,20.30009689559283,321,302803
400.27,33.192,20.30009689559283,321,454520
400.0,33.192,20.30008267477815,321,607201
400.27,33.192,20.30006818013109,321,755021
400.27,33.192,20.30004042807687,321,906220
400.0,33.192,20.30002631600361,322,56643
400.0,33.192,20.30002631600361,322,206806
400.27,33.192,20.30001215898264,322,356941
400.27,33.192,20.299983840606117,322,508345
398.94,33.192,20.3000255935771,322,658831
399.47,33.192,20.30010844774411,322,811866
400.27,33.192,20.30012224966107,322,958647
400.27,33.192,20.300094569598567,323,108407
400.27,33.192,20.30006637635949,323,259878
400.27,33.192,20.30003782919253,323,406101
400.0,33.192,20.300024023837917,323,557339
400.0,33.192,20.300024023837917,323,710538
400.0,33.192,20.300024023837917,323,860639
398.94,33.502,20.30007955775096,324,161141
400.27,33.502,20.30016215109282,324,312153
400.27,33.502,20.30013368873286,324,465474
400.27,33.502,20.30010427106916,324,613101
400.0,33.502,20.300090392120918,324,764678
400.27,33.502,20.30007607651086,324,917241
400.27,33.502,20.300047361237578,325,63629
400.27,33.502,20.300019739974598,325,214867
400.0,33.502,20.3000055828594,325,367355
400.0,33.502,20.3000055828594,325,519090
400.27,33.502,20.29999114286574,325,666675
398.67,33.502,20.30004577819452,325,817082
399.73,33.502,20.300129760996118,325,968641
400.27,33.502,20.300129760996118,326,120831
400.27,33.502,20.300101191213958,326,268659
400.0,33.502,20.30008712192112,326,419096
400.0,33.502,20.30008712192112,326,571730
400.0,33.502,20.30008712192112,326,719408
400.27,33.502,20.300073192182907,326,871442
400.27,33.502,20.300044719834567,327,23523
400.27,33.502,20.30001590618517,327,174916
400.27,33.502,20.299987364106627,327,321496
398.67,33.502,20.30004132614461,327,472776
399.73,33.502,20.30012583440061,327,625224
400.27,33.502,20.30012583440061,327,775575
400.27,33.502,20.300097655107567,327,923318
400.27,33.502,20.300069721000987,328,76026
400.27,33.502,20.300041026835228,328,227111
400.0,33.502,20.3000267377038,328,373999
400.27,33.502,20.300012978333427,328,525168
400.27,33.502,20.299984447562487,328,677770
398.94,33.502,20.30002656860632,328,829133
399.73,33.502,20.30009688896881,328,977847
400.27,33.502,20.30009688896881,329,128123
400.27,33.502,20.30006852083885,329,279503
400.27,33.502,20.300040054898147,329,432172
400.27,33.502,20.30001113608807,329,580085
400.27,33.502,20.29998316334719,329,730064
398.94,33.502,20.30002438695497,329,881470
399.73,33.502,20.30009425475171,330,34586
400.27,33.502,20.30009425475171,330,179716
400.0,33.502,20.30008059969395,330,333084
400.27,33.502,20.30006602429178,330,483159
400.0,33.502,20.30005196008736,330,635925
400.27,33.502,20.30003750284961,330,782277
400.27,33.502,20.300010035558447,330,936199
400.0,33.502,20.299995437823767,331,85005
398.67,33.502,20.300063906612127,331,238053
399.47,33.502,20.300164113055647,331,385419
400.0,33.502,20.300191483251517,331,538384
400.0,33.502,20.300191483251517,331,689261
400.27,33.502,20.300177236523588,331,840144
400.27,33.502,20.30014880035957,331,987942
400.27,33.502,20.30012085381463,332,140095
400.0,33.502,20.30010671912617,332,290804
400.0,33.502,20.30010671912617,332,438417
400.0,33.502,20.30010671912617,332,589832
400.27,33.502,20.300092592353028,332,743129
400.0,33.502,20.300078176105327,332,891743
400.0,33.502,20.300078176105327,333,41872
400.0,33.502,20.300078176105327,333,191692
400.0,33.502,20.300078176105327,333,345068
400.27,33.502,20.300063846643457,333,491937
400.27,33.502,20.300036249503357,333,641488
400.27,33.502,20.30000841358444,333,791455
400.27,33.502,20.29997995800904,333,946326
398.94,33.502,20.300022293555248,334,89319
399.73,33.502,20.300089211087467,334,240968
400.0,33.502,20.300103461867288,334,393655
400.0,33.502,20.300103461867288,334,544697
400.0,33.502,20.300103461867288,334,695308
400.27,33.502,20.30008942866454,334,842465
400.27,33.502,20.30006167171036,334,995250
400.27,33.502,20.3000327005084,335,147163
400.0,33.502,20.30001842852683,335,295144
400.0,33.502,20.30001842852683,335,445194
400.0,33.502,20.30001842852683,335,597510
400.0,33.502,20.30001842852683,335,748197
400.0,33.502,20.30001842852683,335,898425
400.27,33.502,20.3000043080671,336,49984
400.27,33.502,20.299975781442278,336,202457
398.94,33.502,20.30001805357519,336,346376
399.47,33.502,20.30009648344477,336,499782
400.0,33.502,20.300124900015927,336,649570
400.27,33.502,20.30011069163961,336,800913
400.27,33.502,20.300082211375948,336,949888
400.0,33.502,20.30006817393285,337,104228
400.27,33.502,20.300053627270827,337,254780
400.27,33.502,20.30002511063439,337,406199
400.0,33.502,20.300010752149678,337,553807
398.94,33.812,20.3000650012611,337,862574
400.0,33.812,20.30017962790998,338,7789
400.27,33.812,20.300166084985918,338,157163
400.27,33.812,20.300137759071,338,308260
400.0,33.812,20.30012252057232,338,460917
400.0,33.812,20.30012252057232,338,608686
400.0,33.812,20.30012252057232,338,758868
400.0,33.812,20.30012252057232,338,910455
400.0,33.812,20.30012252057232,339,57868
400.0,33.812,20.30012252057232,339,208361
400.27,33.812,20.30010837636663,339,360929
400.27,33.812,20.30007966033951,339,509775
400.27,33.812,20.30005193561199,339,657897
400.0,33.812,20.300037974872108,339,809228
400.0,33.812,20.300037974872108,339,959974
400.27,33.812,20.300023807862758,340,107722
400.0,33.812,20.30000999025825,340,265104
400.0,33.812,20.30000999025825,340,417648
400.0,33.812,20.30000999025825,340,569082
400.27,33.812,20.299995663623278,340,709145
398.94,33.812,20.300033610142,340,862778
399.73,33.812,20.30010438956862,341,13390
400.27,33.812,20.30010438956862,341,165769
400.27,33.812,20.30007585125928,341,314232
400.27,33.812,20.30004750216378,341,467412
400.0,33.812,20.30003296322862,341,619349
400.27,33.812,20.30001865242429,341,771048
400.27,33.812,20.299990069826848,341,919356
398.94,33.812,20.300030875182557,342,69582
399.47,33.812,20.30011445628167,342,221688
400.27,33.812,20.30012824948759,342,373538
400.0,33.812,20.30011395017932,342,523170
400.0,33.812,20.30011395017932,342,671501
400.27,33.812,20.30009982500809,342,823313
400.27,33.812,20.300071323071528,342,971193
400.27,33.812,20.30004337596121,343,121893
400.27,33.812,20.30001491944351,343,274651
400.0,33.812,20.30000053881475,343,424133
400.27,33.812,20.29998665034928,343,570137
398.94,33.812,20.3000266233365,343,720821
399.47,33.812,20.30011028101319,343,871851
400.0,33.812,20.300138373146968,344,24913
400.27,33.812,20.300124025969858,344,172655
400.27,33.812,20.3000959914141,344,323380
400.0,33.812,20.300081760234118,344,474201
400.27,33.812,20.30006748693333,344,626704
400.27,33.812,20.30003898198141,344,773902
400.27,33.812,20.300011132493367,344,926269
400.27,33.812,20.29998264827205,345,75503
398.67,33.812,20.300038358646468,345,228467
399.47,33.812,20.30013726096773,345,376425
400.27,33.812,20.30015061517353,345,529694
400.27,33.812,20.30012176081677,345,678190
400.27,33.812,20.300093497659027,345,826376
400.27,33.812,20.30006584416939,345,978118
400.27,33.812,20.300036600831188,346,128414
400.0,33.812,20.30002266694686,346,282321
400.0,33.812,20.30002266694686,346,431014
400.0,33.812,20.30002266694686,346,583411
400.0,33.812,20.30002266694686,346,735053
400.0,33.812,20.30002266694686,346,884695
400.0,33.812,20.30002266694686,347,32639
400.0,33.812,20.30002266694686,347,185145
400.0,33.812,20.30002266694686,347,336645
400.0,33.812,20.30002266694686,347,483473
400.0,33.812,20.30002266694686,347,634672
400.0,33.812,20.30002266694686,347,787334
400.0,33.812,20.30002266694686,347,939159
400.0,33.812,20.30002266694686,348,85225
400.0,33.812,20.30002266694686,348,236887
400.27,33.812,20.30000828556426,348,389882
400.27,33.812,20.29997932416222,348,539959
398.94,33.812,20.30002073911274,348,688094
399.47,33.812,20.30010249344813,348,839555
400.27,33.812,20.30011623611187,348,992635
400.27,33.812,20.30008726660605,349,142860
400.0,33.812,20.30007309808902,349,290893
400.0,33.812,20.30007309808902,349,441281
400.0,33.812,20.30007309808902,349,594402
400.0,33.812,20.30007309808902,349,745241
400.0,33.812,20.30007309808902,349,892842
400.0,33.812,20.30007309808902,350,43093
400.0,33.812,20.30007309808902,350,195951
400.0,33.812,20.30007309808902,350,343490
400.27,33.812,20.30005922677341,350,494237
400.0,33.812,20.3000450850177,350,647957
400.0,33.812,20.3000450850177,350,797903
400.27,33.812,20.3000308421532,350,945634
400.27,33.812,20.30000303751864,351,97052
400.27,33.812,20.2999744492674,351,246985
397.35,34.132,20.30009844339038,351,551333
399.47,34.132,20.3004364512794,351,698983
400.0,34.132,20.300463812041798,351,849189
400.0,34.132,20.300463812041798,352,2794
400.0,34.132,20.300463812041798,352,153462
400.0,34.132,20.300463812041798,352,301161
400.0,34.132,20.300463812041798,352,451085
399.73,34.132,20.300477775608577,352,605230
400.0,34.132,20.30049247737318,352,751844
400.0,34.132,20.30049247737318,352,903175
400.0,34.132,20.30049247737318,353,55730
400.27,34.132,20.300478052362088,353,205789
400.27,34.132,20.30044980484653,353,353367
400.27,34.132,20.30042233529385,353,504969
400.0,34.132,20.300407873061907,353,658609
400.27,34.132,20.300393554342257,353,808215
400.0,34.132,20.300379328344928,353,955743
400.27,34.132,20.300365421316148,354,107397
400.0,34.132,20.300351112113727,354,260026
400.0,34.132,20.300351112113727,354,405347
400.0,34.132,20.300351112113727,354,558410
400.27,34.132,20.30033665138947,354,710043
400.0,34.132,20.3003224105038,354,862052
400.0,34.132,20.3003224105038,355,7339
400.0,34.132,20.3003224105038,355,158066
400.27,34.132,20.30030821211586,355,308426
400.0,34.132,20.3002939200633,355,461356
400.0,34.132,20.3002939200633,355,609316
400.0,34.132,20.3002939200633,355,762031
400.0,34.132,20.3002939200633,355,910194
400.0,34.132,20.3002939200633,356,60054
400.27,34.132,20.300279809215027,356,211573
400.27,34.132,20.30025125149431,356,361225
400.0,34.132,20.300237077983088,356,512612
400.0,34.132,20.300237077983088,356,661622
400.0,34.132,20.300237077983088,356,813711
400.0,34.132,20.300237077983088,356,965644
400.0,34.132,20.300237077983088,357,118076
400.0,34.132,20.300237077983088,357,265830
400.0,34.132,20.300237077983088,357,418585
400.0,34.132,20.300237077983088,357,568632
400.0,34.132,20.300237077983088,357,717027
400.0,34.132,20.300237077983088,357,867631
400.0,34.132,20.300237077983088,358,20706
400.0,34.132,20.300237077983088,358,171901
400.0,34.132,20.300237077983088,358,319545
400.0,34.132,20.300237077983088,358,470766
399.73,34.132,20.300251280328688,358,622951
400.0,34.132,20.30026569516294,358,774477
400.0,34.132,20.30026569516294,358,922091
400.0,34.132,20.30026569516294,359,74762
400.0,34.132,20.30026569516294,359,226298
400.0,34.132,20.30026569516294,359,373641
400.0,34.132,20.30026569516294,359,523980
400.0,34.132,20.30026569516294,359,676582
400.0,34.132,20.30026569516294,359,826554
400.0,34.132,20.30026569516294,359,976116
400.0,34.132,20.30026569516294,360,127299
400.0,34.132,20.30026569516294,360,275600
400.0,34.132,20.30026569516294,360,428422
400.0,34.132,20.30026569516294,360,576068
400.0,34.132,20.30026569516294,360,728010
400.0,34.132,20.30026569516294,360,878134
400.0,34.132,20.30026569516294,361,30846
400.0,34.132,20.30026569516294,361,178271
400.0,34.132,20.30026569516294,361,328480
400.0,34.132,20.30026569516294,361,480439
399.73,34.132,20.300279999559628,361,628305
400.0,34.132,20.300293939474678,361,780665
399.73,34.132,20.30030836778382,361,930773
400.0,34.132,20.30032246355529,362,84571
399.73,34.132,20.30033700936924,362,229790
400.0,34.132,20.30035055295291,362,382441
400.0,34.132,20.30035055295291,362,534465
400.0,34.132,20.30035055295291,362,684220
399.73,34.132,20.300364668041528,362,831855
399.73,34.132,20.30039252016801,362,984226
400.0,34.132,20.30040679836876,363,135866
400.0,34.132,20.30040679836876,363,286188
400.0,34.132,20.30040679836876,363,435200
400.0,34.132,20.30040679836876,363,586649
400.0,34.132,20.30040679836876,363,738049
400.0,34.132,20.30040679836876,363,890611
400.0,34.132,20.30040679836876,364,38036
400.0,34.132,20.30040679836876,364,188408
400.0,34.132,20.30040679836876,364,340580
400.0,34.132,20.30040679836876,364,488638
400.0,34.132,20.30040679836876,364,639193
400.0,34.132,20.30040679836876,364,790777
400.0,34.132,20.30040679836876,364,942088
398.67,34.562,20.30047702171972,365,239999
400.0,34.562,20.30061433388163,365,395002
400.0,34.562,20.30061433388163,365,543773
400.0,34.562,20.30061433388163,365,689847
400.0,34.562,20.30061433388163,365,843063
400.0,34.562,20.30061433388163,365,994059
400.0,34.562,20.30061433388163,366,146871
400.0,34.562,20.30061433388163,366,291495
399.73,34.562,20.30062806488877,366,444213
400.0,34.562,20.300642444104078,366,595586
399.73,34.562,20.300656714860658,366,746710
399.73,34.562,20.30068512727872,366,893565
400.0,34.562,20.300698963823457,367,46584
400.0,34.562,20.300698963823457,367,197530
400.0,34.562,20.300698963823457,367,348142
400.0,34.562,20.300698963823457,367,497149
400.0,34.562,20.300698963823457,367,649317
399.73,34.562,20.30071330374486,367,800469
400.0,34.562,20.30072780348034,367,948465
399.73,34.562,20.30074180049877,368,101024
400.0,34.562,20.300756124212608,368,252535
400.0,34.562,20.300756124212608,368,402661
400.0,34.562,20.300756124212608,368,553152
400.0,34.562,20.300756124212608,368,703172
400.0,34.562,20.300756124212608,368,854759
399.73,34.562,20.30077042352088,369,4893
400.0,34.562,20.300784508738587,369,152638
400.0,34.562,20.300784508738587,369,305207
399.73,34.562,20.300798889273118,369,456591
400.0,34.562,20.300813169735388,369,609291
399.73,34.562,20.30082755262567,369,756852
400.0,34.562,20.300841460502518,369,907062
399.73,34.562,20.30085561186969,370,58473
400.0,34.562,20.30086988356857,370,211087
399.73,34.562,20.30088424930899,370,362366
399.73,34.562,20.300912788749088,370,506739
399.73,34.562,20.30093983652829,370,658252
399.73,34.562,20.30096836390695,370,811270
400.0,34.562,20.30098273746846,370,958511
399.73,34.562,20.30099663328387,371,109861
400.0,34.562,20.30101094861124,371,259664
400.27,34.562,20.300996942075578,371,408902
400.0,34.562,20.30098276394709,371,557608
400.0,34.562,20.30098276394709,371,712007
400.0,34.562,20.30098276394709,371,861622
400.0,34.562,20.30098276394709,372,10632
400.0,34.562,20.30098276394709,372,161929
399.73,34.562,20.300997026317198,372,312165
400.0,34.562,20.30101111483296,372,464781
