400.53,32.941,20.31237020403493,1524,806219
400.53,32.941,20.31231505633925,1524,958964
400.53,32.941,20.312258636419912,1525,111757
400.27,32.941,20.312216035525513,1525,259489
400.53,32.941,20.31217474854631,1525,410432
400.53,32.941,20.31211897010293,1525,561164
399.2,32.941,20.31213319233106,1525,861141
400.27,32.941,20.31218864522724,1526,11457
400.27,32.941,20.3121603104547,1526,158893
400.53,32.941,20.312119057258702,1526,310268
400.53,32.941,20.3120626858015,1526,462821
400.27,32.941,20.312020178718303,1526,609335
400.53,32.941,20.3119795411583,1526,760598
400.27,32.941,20.3119372013159,1526,913359
400.27,32.941,20.31190850225018,1527,64855
400.27,32.941,20.31187992492962,1527,212663
400.27,32.941,20.311852090518382,1527,362485
400.27,32.941,20.31182379419168,1527,515351
400.53,32.941,20.31178119748528,1527,662994
400.27,32.941,20.311739864996483,1527,814043
400.27,32.941,20.311711386805882,1527,964249
400.53,32.941,20.31166939624268,1528,116817
400.53,32.941,20.31161303551374,1528,264485
400.27,32.941,20.31157181777614,1528,416943
400.53,32.941,20.311529383564142,1528,568694
400.27,32.941,20.31148696638334,1528,714914
400.27,32.941,20.31145931590906,1528,866531
400.53,32.941,20.31141710058986,1529,16680
400.53,32.941,20.31136128848194,1529,166891
400.53,32.941,20.31130581893846,1529,317022
400.27,32.941,20.31126397523446,1529,468241
400.27,32.941,20.31123541129456,1529,621060
400.27,32.941,20.311206737482483,1529,768593
400.27,32.941,20.3111789287018,1529,918654
400.27,32.941,20.31115058771008,1530,70295
400.27,32.941,20.31112206353524,1530,219036
400.27,32.941,20.3110940284141,1530,369132
400.53,32.941,20.3110519501821,1530,520580
400.27,32.941,20.311009643006102,1530,669124
400.27,32.941,20.31098166838062,1530,820908
400.27,32.941,20.31095320225146,1530,971205
400.27,32.941,20.31092480547558,1531,124816
400.27,32.941,20.31089593698432,1531,271255
400.27,32.941,20.31086832929046,1531,422269
400.27,32.941,20.31083988219576,1531,572519
400.27,32.941,20.31081142153194,1531,722810
400.27,32.941,20.3107832318736,1531,872897
400.27,32.941,20.310754936300743,1532,24561
400.27,32.941,20.3107263706647,1532,172330
400.27,32.941,20.310698385297002,1532,322412
400.27,32.941,20.3106700079325,1532,475095
400.53,32.941,20.3106273411469,1532,624090
400.27,32.941,20.310586416010903,1532,771556
400.27,32.941,20.31055862042242,1532,922993
400.27,32.941,20.31053005403254,1533,75615
400.27,32.941,20.31050128900582,1533,222346
400.27,32.941,20.31047364361996,1533,373265
400.27,32.941,20.31044522328658,1533,525960
400.27,32.941,20.310416418306342,1533,673748
400.27,32.941,20.310388565049102,1533,823951
400.0,32.941,20.310374410855033,1533,975159
400.27,32.941,20.31036018165388,1534,127725
400.27,32.941,20.310331429630903,1534,275323
400.0,32.941,20.3103175137445,1534,425453
400.27,32.941,20.31030337500415,1534,577169
400.0,32.941,20.31028907758048,1534,728137
400.27,32.941,20.310274704961273,1534,878261
400.27,32.941,20.310246369246432,1535,31029
400.27,32.941,20.310217631734872,1535,182385
400.27,32.941,20.31018911001001,1535,330105
400.27,32.941,20.310161259579672,1535,480211
400.53,32.941,20.31011929581967,1535,632683
400.27,32.941,20.31007672005327,1535,780465
400.27,32.941,20.31004886585373,1535,933043
400.0,32.941,20.310034546757162,1536,84423
400.27,32.941,20.310020249239262,1536,234455
400.27,32.941,20.30999191936668,1536,382234
400.0,32.941,20.30997794976918,1536,534802
400.27,32.941,20.309963581013402,1536,686182
400.27,32.941,20.3099350943421,1536,835146
400.0,32.941,20.30992110241209,1536,985201
400.27,32.941,20.30990694727572,1537,136597
400.27,32.941,20.30987840142798,1537,289316
400.27,32.941,20.30984965166652,1537,434020
400.0,32.941,20.30983605248715,1537,586861
400.27,32.941,20.309821603541643,1537,738237
400.27,32.941,20.30979305335932,1537,885915
400.27,32.941,20.309765296405143,1538,38514
400.0,32.941,20.30975091690714,1538,189454
400.0,32.941,20.30975091690714,1538,340123
400.0,32.941,20.30975091690714,1538,486332
400.27,32.941,20.30973708714696,1538,640423
400.0,32.941,20.30972261153436,1538,790462
400.0,32.941,20.30972261153436,1538,938010
400.27,32.941,20.309708732209202,1539,90925
400.27,32.941,20.30967997660548,1539,240865
399.2,32.941,20.309707771492473,1539,540936
400.27,32.941,20.30976326859648,1539,692348
400.0,32.941,20.30974900707444,1539,844912
400.0,32.941,20.30974900707444,1539,990022
400.27,32.941,20.309735282474943,1540,142592
400.53,32.941,20.30969273993334,1540,293984
400.27,32.941,20.309650538574143,1540,447065
400.27,32.941,20.30962152364946,1540,594273
400.27,32.941,20.30959394535536,1540,744361
400.27,32.941,20.30956560002906,1540,897041
400.27,32.941,20.30953690284794,1541,44639
400.27,32.941,20.3095090552445,1541,197368
400.27,32.941,20.30948031189068,1541,346047
400.27,32.941,20.30945215408208,1541,499020
400.27,32.941,20.3094233313866,1541,646567
400.27,32.941,20.30939559440918,1541,799148
400.27,32.941,20.30936682391712,1541,948144
400.0,32.941,20.30935276395305,1542,96699
400.27,32.941,20.30933853183077,1542,247995
400.27,32.941,20.30931049821731,1542,398356
400.0,32.941,20.30929631631962,1542,552336
400.0,32.941,20.30929631631962,1542,698462
400.53,32.941,20.30926908540616,1542,850016
400.27,32.941,20.309226941562162,1542,999989
400.27,32.941,20.30919865993534,1543,150431
400.27,32.941,20.309170280874703,1543,300552
400.27,32.941,20.30914211571616,1543,454905
400.53,32.941,20.309098812354563,1543,601284
400.27,32.941,20.309058486660962,1543,749806
400.27,32.941,20.309030485839543,1543,900371
400.0,32.941,20.30901628481316,1544,53938
400.27,32.941,20.30900181551397,1544,199658
400.0,32.941,20.30898804163218,1544,351598
400.27,32.941,20.30897378227743,1544,502004
400.0,32.941,20.30895959529132,1544,655705
400.27,32.941,20.308945099890423,1544,801359
400.27,32.941,20.3089176324108,1544,953495
400.27,32.941,20.308889009671383,1545,105011
400.27,32.941,20.308860454777562,1545,251502
400.27,32.941,20.308832844445263,1545,403024
400.27,32.941,20.308804209267482,1545,555378
400.27,32.941,20.30877557484354,1545,704191
400.27,32.941,20.308747193144463,1545,856959
400.0,32.941,20.30873284559043,1546,8366
400.27,32.941,20.3087185677666,1546,161239
400.27,32.941,20.30868979444764,1546,308661
400.0,32.941,20.308675892224592,1546,458691
400.27,32.941,20.30866171767684,1546,611047
400.27,32.941,20.30863300353432,1546,758750
400.0,32.941,20.30861909782476,1546,909021
400.27,32.941,20.308604967847803,1547,60362
400.27,32.941,20.30857640164638,1547,212950
400.27,32.941,20.30854768430004,1547,360774
400.27,32.941,20.308519897192262,1547,510990
400.27,32.941,20.30849156411586,1547,662334
400.27,32.941,20.308462978691523,1547,809927
400.27,32.941,20.30843512599966,1547,962735
400.0,32.941,20.308420787491713,1548,114069
400.27,32.941,20.30840652860811,1548,264163
400.27,32.941,20.30837814502443,1548,413082
400.0,32.941,20.30836409099685,1548,564523
400.0,32.941,20.30836409099685,1548,717267
400.0,32.941,20.30836409099685,1548,862386
400.27,32.941,20.3083503932529,1549,14967
400.27,32.941,20.30832167816808,1549,166334
400.27,32.941,20.308293151920182,1549,319210
400.27,32.941,20.30826431904786,1549,466675
400.27,32.941,20.30823645485994,1549,616941
400.0,32.941,20.30822233402329,1549,768339
400.27,32.941,20.30820806241864,1549,917222
400.0,32.941,20.30819405211378,1550,68605
400.27,32.941,20.30817977579763,1550,218738
400.27,32.941,20.30815147230945,1550,370104
400.0,32.941,20.3081372195508,1550,516511
400.27,32.941,20.30812339290021,1550,670488
400.27,32.941,20.308094419813653,1550,820708
400.27,32.941,20.30806611067167,1550,968298
400.8,32.941,20.308010972611882,1551,121061
400.53,32.941,20.30794014259073,1551,272431
400.53,32.941,20.30788414921221,1551,418670
400.53,32.941,20.30782978800897,1551,569998
400.27,32.941,20.307787554541772,1551,722666
400.27,32.941,20.30775889674879,1551,874104
400.27,32.941,20.30773034675493,1552,20694
400.27,32.941,20.307702674230832,1552,173125
400.27,32.941,20.30767400550717,1552,324594
400.27,32.941,20.30764546814013,1552,472170
400.0,32.941,20.30763150560988,1552,624941
400.27,32.941,20.30761716936345,1552,774942
400.27,32.941,20.30758888000977,1552,926353
399.2,32.941,20.307616876699033,1553,226520
400.27,32.941,20.307672399513873,1553,376553
400.27,32.941,20.30764409602569,1553,524336
400.27,32.941,20.30761626368751,1553,677008
400.53,32.941,20.30757364743711,1553,827095
400.27,32.941,20.30753168032671,1553,978562
400.27,32.941,20.307503157471093,1554,126082
400.27,32.941,20.307475286687072,1554,278805
400.27,32.941,20.307446574052232,1554,431986
400.27,32.941,20.30741749731267,1554,573179
400.27,32.941,20.307391325684012,1554,725637
400.53,32.941,20.30734876778641,1554,877254
400.53,32.941,20.307292614593813,1555,24810
400.53,32.941,20.30723800035161,1555,177415
400.53,32.941,20.30718156415491,1555,327607
400.27,32.941,20.307139623010112,1555,478913
400.27,32.941,20.30711108338155,1555,626999
400.27,32.941,20.30708319601305,1555,779168
400.27,32.941,20.30705451013953,1555,929348
400.0,32.941,20.3070403736607,1556,76965
400.27,32.941,20.30702647586646,1556,229592
400.27,32.941,20.306997700097522,1556,381010
400.27,32.941,20.30696918176494,1556,527683
400.27,32.941,20.306941535813703,1556,682926
400.27,32.941,20.306911972093502,1556,834338
400.27,32.941,20.306883366315482,1556,986897
400.53,32.941,20.306840882405883,1557,133396
400.27,32.941,20.30680002120668,1557,284788
400.27,32.941,20.30677148760884,1557,437481
400.27,32.941,20.30674267735172,1557,585064
400.53,32.941,20.30670154114052,1557,736330
400.27,32.941,20.306659291758923,1557,886694
400.27,32.941,20.30663094907106,1558,39889
400.27,32.941,20.30660206380686,1558,186969
400.27,32.941,20.30657426181074,1558,338514
400.27,32.941,20.30654570993228,1558,488221
400.27,32.941,20.306517521027782,1558,636329
400.8,32.941,20.30646218654381,1558,789145
400.27,32.941,20.30640513652242,1558,940569
400.27,32.941,20.30637661310142,1559,86944
400.27,32.941,20.30634899937684,1559,241708
400.27,32.941,20.30631986308392,1559,391195
400.27,32.941,20.306291698113842,1559,542474
400.27,32.941,20.30626318562352,1559,688706
400.0,32.941,20.306249388090002,1559,841273
400.0,32.941,20.306249388090002,1559,994701
400.27,32.941,20.30623498701333,1560,143755
400.0,32.941,20.30622088521114,1560,293020
400.0,32.941,20.30622088521114,1560,443105
400.53,32.941,20.306192907018882,1560,594515
400.27,32.941,20.30615092678608,1560,742317
400.27,32.941,20.306123063728922,1560,894757
400.27,32.941,20.3060943467595,1561,45003
400.27,32.941,20.30606602442532,1561,192719
400.27,32.941,20.3060381847372,1561,345316
400.53,32.941,20.3059955637404,1561,496185
400.53,32.941,20.305939884440942,1561,646707
400.27,32.941,20.30589740555694,1561,794376
400.27,32.941,20.30586960921462,1561,947199
400.27,32.941,20.30584096348308,1562,98614
400.27,32.941,20.30581243817748,1562,245041
400.8,32.941,20.30575779379215,1562,396762
400.27,32.941,20.305701266199332,1562,549270
400.53,32.941,20.30565861784093,1562,697078
400.53,32.941,20.30560388447805,1562,848339
400.27,32.941,20.30556168786525,1562,998750
400.27,32.941,20.305533193655553,1563,151205
400.0,32.941,20.3055188918973,1563,298603
400.27,32.941,20.30550502868547,1563,448856
400.0,32.941,20.30549084584548,1563,601517
400.27,32.941,20.305476498668373,1563,749311
400.0,32.941,20.305462557811023,1563,900810
400.0,32.941,20.305462557811023,1564,50732
400.0,32.941,20.305462557811023,1564,204518
400.27,32.941,20.30544809284641,1564,351195
400.0,32.941,20.305434264405452,1564,501951
400.27,32.941,20.305420046983052,1564,655064
400.53,32.941,20.30537732268225,1564,802579
400.27,32.941,20.305336154921452,1564,952801
400.27,32.941,20.305307842764112,1565,105357
400.53,32.941,20.30526523824011,1565,256819
400.27,32.941,20.305222941673712,1565,402522
400.53,32.941,20.30518219159611,1565,551929
400.53,32.941,20.305127465632033,1565,703073
400.27,32.941,20.305085266785632,1565,851082
400.0,32.941,20.30507130010926,1566,1388
400.27,32.941,20.305057133759522,1566,154809
400.27,32.941,20.30502822663396,1566,301407
400.27,32.941,20.305000602167162,1566,452933
400.53,32.941,20.30495828829036,1566,605258
399.2,32.941,20.304972644702012,1566,902910
400.53,32.941,20.30500066776171,1567,55477
400.53,32.941,20.304944226385853,1567,206866
400.53,32.941,20.30488822708829,1567,353462
400.53,32.941,20.30483395578047,1567,504507
400.27,32.941,20.30479185465407,1567,658363
400.27,32.941,20.30476257569693,1567,808969
400.53,32.941,20.304720598256132,1567,958861
400.27,32.941,20.30467860908893,1568,110221
400.27,32.941,20.304650077187233,1568,262638
400.27,32.941,20.30462135305633,1568,407828
400.8,32.941,20.304567124672023,1568,560930
400.8,32.941,20.30448200831842,1568,712264
400.27,32.941,20.30442535039853,1568,859925
400.53,32.941,20.30438420385693,1569,9970
400.53,32.941,20.304328544534233,1569,162559
400.53,32.941,20.30427222597845,1569,310400
400.27,32.941,20.30423098702165,1569,461847
400.27,32.941,20.30420245153921,1569,611832
400.27,32.941,20.304174076247772,1569,760889
400.27,32.941,20.30414610105691,1569,912324
400.27,32.941,20.304117528070933,1570,64905
400.53,32.941,20.30407498273733,1570,216168
400.53,32.941,20.304018818446533,1570,362638
400.27,32.941,20.30397805077933,1570,513647
400.27,32.941,20.303949608584592,1570,666766
400.27,32.941,20.303920699385973,1570,814296
400.27,32.941,20.303892901912892,1570,964431
400.27,32.941,20.30386456600959,1571,117194
400.27,32.941,20.303835817378893,1571,264734
400.27,32.941,20.30380801783275,1571,416158
400.53,32.941,20.303765741089553,1571,566179
400.27,32.941,20.30372366927915,1571,720362
400.27,32.941,20.30369473388459,1571,866793
400.0,32.941,20.303680934089552,1572,18098
400.53,32.941,20.30365292611712,1572,168060
400.53,32.941,20.30359730341848,1572,318283
400.53,32.941,20.30354195817484,1572,468595
400.53,32.941,20.303486346204462,1572,619906
400.27,32.941,20.30344411441246,1572,766162
400.53,32.941,20.303403180342062,1572,918878
400.53,32.941,20.303346797786663,1573,70405
400.53,32.941,20.30329073263978,1573,217900
400.53,32.941,20.30323615983086,1573,370672
400.53,32.941,20.303179708096682,1573,520292
400.53,32.941,20.303124359153642,1573,672081
400.27,32.941,20.30308196514644,1573,819772
400.53,32.941,20.30304058938164,1573,972412
400.27,32.941,20.30299812417844,1574,122584
400.27,32.941,20.302969809382663,1574,270220
400.27,32.941,20.302941997586622,1574,422789
400.53,32.941,20.302899410093822,1574,574146
400.53,32.941,20.3028434037674,1574,720620
400.27,32.941,20.302802466625803,1574,871939
400.53,32.941,20.3027600882538,1575,24624
400.27,32.941,20.3027176367314,1575,172165
400.53,32.941,20.302676296983403,1575,323596
400.53,32.941,20.30262035687624,1575,473413
400.53,32.941,20.302565061944442,1575,622623
400.53,32.941,20.30250984026076,1575,774050
400.27,32.941,20.30246757105596,1575,926796
400.27,32.941,20.3024387901986,1576,76955
400.27,32.941,20.30241041961866,1576,224559
400.27,32.941,20.30238264608,1576,375849
400.53,32.941,20.302340326898403,1576,524681
400.8,32.941,20.30227190591955,1576,671353
400.53,32.941,20.302203828426503,1576,824914
400.53,32.941,20.302146942012822,1576,975558
400.27,32.941,20.302104884720823,1577,123032
400.27,32.941,20.302077094786142,1577,273380
400.53,32.941,20.302035158666943,1577,426822
400.53,32.941,20.30197833218354,1577,573513
400.27,32.941,20.301937090993142,1577,725920
400.27,32.941,20.301908558526062,1577,877217
400.27,32.941,20.301880089004623,1578,27362
400.53,32.941,20.301838167403822,1578,175089
400.53,32.941,20.30178352097684,1578,326508
400.53,32.941,20.301727501332582,1578,479087
400.53,32.941,20.30167103961002,1578,628016
400.53,32.941,20.301615372148643,1578,780882
400.27,32.941,20.301572817601443,1578,932143
400.53,32.941,20.30153040879664,1579,79634
400.27,32.941,20.30148939459584,1579,229790
400.27,32.941,20.301461080365442,1579,382524
400.53,32.941,20.30141849957344,1579,529699
400.53,32.941,20.30136377693882,1579,682812
400.27,32.941,20.30132123551402,1579,832789
400.53,32.941,20.30127935300122,1579,986514
400.53,32.941,20.30122246510778,1580,131796
400.53,32.941,20.30116775246154,1580,282254
399.2,32.941,20.301181746841532,1580,584618
400.27,32.941,20.30123755395526,1580,734418
400.53,32.941,20.301195539101663,1580,885837
400.53,32.941,20.30113968112118,1581,33751
400.53,32.941,20.3010851012834,1581,183876
400.53,32.941,20.301029561451323,1581,336562
400.53,32.941,20.30097308123176,1581,481532
400.27,32.941,20.300932594998162,1581,636763
400.27,32.941,20.300903326029403,1581,785577
400.53,32.941,20.300861678603003,1581,938240
400.53,32.941,20.30080527681072,1582,85712
400.53,32.941,20.30075052680054,1582,235865
400.53,32.941,20.30069504171958,1582,388642
400.53,32.941,20.300638702447163,1582,536272
400.27,32.941,20.30059744003756,1582,687772
400.53,32.941,20.30055508818956,1582,840555
400.53,32.941,20.300498650513102,1582,986771
400.27,32.941,20.3004578272851,1583,138139
400.53,32.941,20.300415511733103,1583,290942
400.53,32.941,20.3003590699873,1583,438271
400.27,32.941,20.300317909206502,1583,589770
400.27,32.941,20.300289356197283,1583,739919
400.53,32.941,20.300247382106882,1583,892587
400.53,32.941,20.300191019528242,1584,40263
400.53,32.941,20.300136266928483,1584,190384
400.53,32.941,20.30008075558178,1584,341708
400.27,32.941,20.300038530490582,1584,490182
400.27,32.941,20.300010579799523,1584,642093
400.53,32.941,20.299968149496323,1584,794643
399.47,32.941,20.299968149496323,1584,944887
398.67,32.941,20.300065698360683,1585,92560
400.0,32.941,20.300134231204503,1585,243848
400.27,32.941,20.300119972886282,1585,394894
400.53,32.941,20.300077800005482,1585,547906
400.27,32.941,20.300034823028682,1585,694262
400.53,32.941,20.299994211713482,1585,845692
399.2,32.941,20.300008466356733,1585,995857
399.73,32.941,20.30006461790554,1586,145987
400.27,32.941,20.30006461790554,1586,296105
400.53,32.941,20.30002258406634,1586,447462
400.53,32.941,20.299966685762403,1586,600014
399.2,32.941,20.299981056779703,1586,746231
398.41,32.941,20.30010371015287,1586,897633
399.73,32.941,20.300201881542492,1587,50767
400.53,32.941,20.30018805748497,1587,202163
400.27,32.941,20.300145786604972,1587,348269
400.53,32.941,20.300104093389773,1587,498462
400.53,32.941,20.30005006217301,1587,649004
400.53,32.941,20.29999433552123,1587,796625
399.2,32.941,20.300008243398082,1587,948830
400.0,32.941,20.300050772817283,1588,100264
400.53,32.941,20.30002278001239,1588,251052
400.53,32.941,20.299966883188212,1588,399200
399.2,32.941,20.29998081829753,1588,550921
398.67,32.941,20.30009356745554,1588,703206
400.0,32.941,20.300164260082372,1588,853378
400.53,32.941,20.30013652605051,1589,1033
400.53,32.941,20.300081899230353,1589,152383
400.8,32.941,20.300011645244172,1589,302584
400.53,32.941,20.299941928302683,1589,456301
399.2,32.941,20.299956410699842,1589,606745
398.67,32.941,20.300069172495142,1589,758137
399.73,32.941,20.30015376339434,1589,910824
400.8,32.941,20.300125545480963,1590,60801
400.53,32.941,20.30005590930505,1590,208489
400.53,32.941,20.300001238092094,1590,359757
400.27,32.941,20.29995900881289,1590,511986
399.2,32.941,20.29998709650739,1590,658469
398.67,32.941,20.300096389738272,1590,809828
399.73,32.941,20.30018093708227,1590,962484
400.53,32.941,20.30016713743381,1591,112508
400.53,32.941,20.300111440747173,1591,260419
400.53,32.941,20.30005689420399,1591,411822
400.27,32.941,20.30001445524559,1591,564112
400.53,32.941,20.29997206626399,1591,709318
399.47,32.941,20.29997206626399,1591,864572
398.67,32.941,20.300072279848052,1592,13331
400.0,32.941,20.30014158089322,1592,165988
400.53,32.941,20.300113347812303,1592,317330
400.53,32.941,20.3000573629424,1592,463573
400.53,32.941,20.300003164882703,1592,616325
400.53,32.941,20.299946693541703,1592,769467
399.2,32.941,20.29996110583174,1592,916617
398.67,32.941,20.300070218423713,1593,65404
400.0,32.941,20.30013954174904,1593,219334
400.27,32.941,20.300125072638313,1593,369499
400.27,32.941,20.30009669828917,1593,518247
400.27,32.941,20.30006876606719,1593,669917
400.27,32.941,20.300040145589293,1593,821103
400.27,32.941,20.300011648929612,1593,971372
399.2,32.941,20.3000394641633,1594,271867
400.27,32.941,20.30009523687261,1594,424395
400.27,32.941,20.30006671382853,1594,569927
400.27,32.941,20.30003924766813,1594,722584
400.27,32.941,20.300010515621913,1594,873959
400.27,32.941,20.299981960728093,1595,22578
398.94,32.941,20.300022888499043,1595,172940
399.73,32.941,20.300092725660562,1595,324447
400.27,32.941,20.300092725660562,1595,476795
400.27,32.941,20.300063731089562,1595,624778
400.27,32.941,20.300036133761,1595,776269
400.27,32.941,20.300007580186403,1595,926374
400.27,32.941,20.299979278205903,1596,73918
398.94,32.941,20.30001993578105,1596,226525
399.73,32.941,20.300090812683372,1596,378644
400.27,32.941,20.300090812683372,1596,527757
400.27,32.941,20.30006276078929,1596,675859
400.27,32.941,20.30003491978195,1596,828221
400.53,32.941,20.299991927169952,1596,979884
399.47,32.941,20.299991927169952,1597,132512
398.67,32.941,20.30009089180865,1597,282628
400.0,32.941,20.30016060271593,1597,430342
400.27,32.941,20.30014668371994,1597,580227
400.53,32.941,20.30010465155594,1597,732186
400.53,32.941,20.300048685552984,1597,880192
400.53,32.941,20.29999392296484,1598,31654
399.2,32.941,20.30000820031752,1598,183939
400.0,32.941,20.30005070684232,1598,333999
400.53,32.941,20.300022876626063,1598,478220
400.53,32.941,20.2999699885239,1598,630676
399.47,32.941,20.2999699885239,1598,782285
398.67,32.941,20.30006857925796,1598,934652
400.0,32.941,20.300139234287023,1599,81249
400.27,32.941,20.300125421488243,1599,232824
400.53,32.941,20.300082970245043,1599,385011
400.53,32.941,20.300026818902143,1599,533147
400.27,32.941,20.29998528148054,1599,683064
398.94,32.941,20.300026436436532,1599,834304
399.73,32.941,20.30009654838669,1599,986831
400.27,32.941,20.30009654838669,1600,133199
400.53,32.941,20.300055633581092,1600,284792
400.53,32.941,20.29999962688473,1600,435980
399.2,32.941,20.300013874083813,1600,589712
400.0,32.941,20.300057347757413,1600,737295
400.27,32.941,20.300043461459232,1600,889930
400.53,32.941,20.300000895464834,1601,41413
400.53,32.941,20.299944908745232,1601,190391
399.2,32.941,20.29995891377321,1601,341656
398.67,32.941,20.300071385654213,1601,491782
400.0,32.941,20.30014131472139,1601,643014
400.53,32.941,20.300113261431314,1601,789423
400.53,32.941,20.30005917546343,1601,943270
400.53,32.941,20.30000252359171,1602,93438
400.53,32.941,20.299946797679812,1602,241176
399.2,32.941,20.299960690574093,1602,393709
398.67,32.941,20.30007400097645,1602,545042
400.0,32.941,20.30014447405087,1602,699523
400.53,32.941,20.300115871399893,1602,847827
400.53,32.941,20.30006112175965,1602,995483
400.53,32.941,20.300006633666992,1603,145514
400.53,32.941,20.29995095140801,1603,299480
399.47,32.941,20.29995095140801,1603,445870
398.67,32.941,20.30004593941507,1603,597258
400.0,32.941,20.3001162514225,1603,749890
400.53,32.941,20.300087990596083,1603,899929
400.53,32.941,20.300032336822483,1604,47566
400.53,32.941,20.299977759574283,1604,200157
399.47,32.941,20.299977759574283,1604,351662
398.67,32.941,20.300076530120123,1604,504265
399.73,32.941,20.300161291889722,1604,649456
400.53,32.941,20.30014814511556,1604,802295
400.53,32.941,20.30009169412126,1604,953521
400.53,32.941,20.30003575919326,1605,99848
400.53,32.941,20.299981460139943,1605,253923
399.2,32.941,20.299995933491022,1605,403892
398.67,32.941,20.300108098360212,1605,554958
400.0,32.941,20.300177781881462,1605,702442
400.53,32.941,20.300150466436712,1605,854310
400.53,32.941,20.300094267371552,1606,5679
400.27,32.941,20.300052057636353,1606,157161
400.53,32.941,20.300009613373152,1606,306119
400.27,32.941,20.299968184281152,1606,456178
399.2,32.941,20.299995941249293,1606,607573
398.67,32.941,20.30010857295484,1606,760266
399.73,32.941,20.300193799871643,1606,907820
400.27,32.941,20.300193799871643,1607,57936
400.53,32.941,20.300151834994843,1607,209303
400.53,32.941,20.300095738773003,1607,358006
400.27,32.941,20.3000541717562,1607,509575
400.53,32.941,20.300011938289003,1607,659653
399.73,32.881,20.29999830841508,1607,959983
399.47,32.881,20.30008212620948,1608,111468
400.0,32.881,20.300110074436603,1608,261550
400.53,32.881,20.300082238856213,1608,411814
400.53,32.881,20.300026779301113,1608,561719
400.8,32.881,20.299957244778433,1608,713272
399.2,32.881,20.299957244778433,1608,863252
399.2,32.881,20.30004138002323,1609,12245
400.0,32.881,20.30008303666323,1609,163662
400.53,32.881,20.300055126354962,1609,316413
400.27,32.881,20.30001259470216,1609,460339
400.27,32.881,20.299985663956623,1609,612914
399.2,32.881,20.30001392959226,1609,762302
399.73,32.881,20.300069714432812,1609,914956
400.53,32.881,20.300055863879212,1610,62530
400.53,32.881,20.300001276642632,1610,215245
400.53,32.881,20.299944796423073,1610,366644
399.2,32.881,20.2999590638816,1610,516681
398.67,32.881,20.300070764144543,1610,664352
400.0,32.881,20.3001391354572,1610,816566
400.53,32.881,20.300110988202363,1610,966854
400.27,32.881,20.30006901494956,1611,118223
400.53,32.881,20.30002676473036,1611,267078
400.53,32.881,20.29997169361226,1611,418454
399.2,32.881,20.29998595683044,1611,570887
398.67,32.881,20.300100062638702,1611,723710
399.73,32.881,20.3001855246419,1611,871497
400.27,32.881,20.3001855246419,1612,24205
400.27,32.881,20.30015678317268,1612,175374
400.27,32.881,20.300128286324544,1612,325447
400.27,32.881,20.300099831314522,1612,474192
400.27,32.881,20.300071874592742,1612,623030
400.27,32.881,20.300043796125802,1612,777183
400.53,32.881,20.3000009593074,1612,923342
400.53,32.881,20.2999467113058,1613,76329
399.2,32.881,20.299961066398232,1613,227474
398.67,32.881,20.300073913681082,1613,380310
399.73,32.881,20.300158971961082,1613,525156
400.53,32.881,20.300145763937422,1613,677878
400.53,32.881,20.300089315902643,1613,829425
400.27,32.881,20.30004710058344,1613,979615
400.53,32.881,20.300005040778643,1614,127260
400.53,32.881,20.299950496455104,1614,279905
399.2,32.881,20.299964857389792,1614,431396
398.67,32.881,20.3000772199954,1614,581152
400.0,32.881,20.300146732702093,1614,729220
400.27,32.881,20.300132716366512,1614,882134
400.53,32.881,20.30009015065131,1615,33605
400.8,32.881,20.30001985210481,1615,180149
400.53,32.881,20.299951776932613,1615,334121
399.2,32.881,20.29996627223928,1615,484292
398.67,32.881,20.300077918979582,1615,635587
400.0,32.881,20.300148143723053,1615,783107
400.53,32.881,20.300120816070283,1615,935941
400.27,32.881,20.300078216292682,1616,85939
400.53,32.881,20.300036329591883,1616,237140
400.27,32.881,20.29999379961428,1616,386251
399.2,32.881,20.300021173509553,1616,535973
399.73,32.881,20.300077064777653,1616,690419
400.27,32.881,20.300077064777653,1616,836544
400.53,32.881,20.300036210279252,1616,988244
400.27,32.881,20.299993868482453,1617,139196
399.2,32.881,20.300021876269913,1617,289374
400.0,32.881,20.30006376548351,1617,436766
400.53,32.881,20.30003181524547,1617,589983
400.27,32.881,20.29999619183827,1617,741600
399.2,32.881,20.30002421220369,1617,894325
400.0,32.881,20.30006683264209,1618,39640
400.53,32.881,20.300039833681012,1618,192346
400.27,32.881,20.29999734725861,1618,343567
399.2,32.881,20.300025306213993,1618,496023
400.0,32.881,20.30006791995159,1618,641479
400.53,32.881,20.30004102420377,1618,793938
400.53,32.881,20.299984591336532,1618,945350
399.2,32.881,20.29999884758169,1619,93340
398.67,32.881,20.300108961493052,1619,243092
400.0,32.881,20.300178507155813,1619,395728
400.53,32.881,20.30015029275686,1619,549215
400.27,32.881,20.300107532160062,1619,693303
400.53,32.881,20.30006719418166,1619,846139
400.27,32.881,20.300024586586463,1619,997460
400.53,32.881,20.299982248977663,1620,145104
399.2,32.881,20.29999614743151,1620,297666
398.94,32.881,20.300095262021554,1620,446756
400.27,32.881,20.300135971705892,1620,597030
400.53,32.881,20.300093883143493,1620,744710
400.53,32.881,20.30003937433419,1620,896044
400.53,32.881,20.29998344458535,1621,46235
399.2,32.881,20.29999758360839,1621,200014
398.67,32.881,20.300112034340334,1621,350231
