400.53,32.131,20.30011512648731,1420,669040
400.53,32.131,20.30005853565569,1420,818681
400.53,32.131,20.30000266250767,1420,969749
400.53,32.131,20.29994646714191,1421,122562
399.2,32.131,20.29996081997282,1421,272828
398.94,32.131,20.3000583837674,1421,423973
400.0,32.131,20.30011518768446,1421,572016
400.53,32.131,20.30008796158022,1421,723268
400.53,32.131,20.30003265407046,1421,873380
400.53,32.131,20.29997690004312,1422,22170
399.47,32.131,20.29997690004312,1422,176128
398.67,32.131,20.30007670921296,1422,326325
400.0,32.131,20.30014644379291,1422,476266
400.53,32.131,20.30011871142578,1422,623703
400.53,32.131,20.30006413824692,1422,777995
400.53,32.131,20.30000589341356,1422,926563
400.53,32.131,20.29995279518548,1423,70655
399.47,32.131,20.29995279518548,1423,224655
398.94,32.131,20.30003850325462,1423,374659
400.0,32.131,20.30009404900574,1423,526107
400.53,32.131,20.30006609374976,1423,678615
400.8,32.131,20.29999529297132,1423,826246
399.2,32.131,20.29999529297132,1423,976726
398.94,32.131,20.30009295803174,1424,129146
400.0,32.131,20.30014899284354,1424,280397
400.53,32.131,20.30012081469871,1424,429014
400.53,32.131,20.30006572323391,1424,581550
400.53,32.131,20.30000945646973,1424,733426
400.53,32.131,20.29995317490795,1424,881753
399.2,32.131,20.2999670903232,1425,33804
398.94,32.131,20.30006625749358,1425,184385
400.0,32.131,20.300121392241362,1425,333649
400.8,32.131,20.30007960130616,1425,481417
400.8,32.131,20.29999717588216,1425,632193
399.47,32.131,20.29998288901225,1425,782309
398.94,32.131,20.3000661726796,1425,937188
400.0,32.131,20.30012357257,1426,84644
400.53,32.131,20.300096273032672,1426,233982
400.53,32.131,20.30004128811059,1426,383894
400.27,32.131,20.29999929419699,1426,534167
399.2,32.131,20.30002699641401,1426,684241
400.0,32.131,20.300069016851612,1426,834281
400.53,32.131,20.30004142006749,1426,991935
400.53,32.131,20.29998268654339,1427,136882
399.2,32.131,20.29999634216653,1427,289268
398.67,32.131,20.30010966594955,1427,440638
399.73,32.131,20.30019417643915,1427,590844
400.53,32.131,20.30018054647449,1427,739641
400.53,32.131,20.30012539877881,1427,891587
400.53,32.131,20.30006953376947,1428,43612
400.53,32.131,20.30001298363125,1428,191130
400.27,32.131,20.299971520476852,1428,341440
399.2,32.131,20.29999913335336,1428,492769
398.67,32.131,20.30011168551832,1428,645532
399.73,32.131,20.30019691634392,1428,796860
400.53,32.131,20.30018315408034,1428,943258
400.53,32.131,20.30012907921066,1429,94659
400.53,32.131,20.300073012584022,1429,247472
400.27,32.131,20.30003045775762,1429,395177
400.53,32.131,20.299989163798422,1429,545437
397.61,32.131,20.30008678666474,1429,850429
400.0,32.131,20.300341035070282,1429,997031
400.53,32.131,20.300313934745642,1430,147695
400.27,32.131,20.30027183194404,1430,297734
400.53,32.131,20.300229616066442,1430,444233
400.53,32.131,20.30017597846584,1430,596103
400.53,32.131,20.3001201486008,1430,748567
400.8,32.131,20.30004945504563,1430,895575
400.53,32.131,20.29998143000379,1431,49911
399.2,32.131,20.29999622251188,1431,200451
398.67,32.131,20.30010700248276,1431,350848
400.0,32.131,20.300177765199262,1431,502268
400.53,32.131,20.30014997086718,1431,651321
400.53,32.131,20.300094820581922,1431,802411
400.8,32.131,20.30002469609917,1431,952713
400.53,32.131,20.29995496662509,1432,100721
399.47,32.131,20.29995496662509,1432,253327
398.94,32.131,20.30004022521713,1432,404830
400.0,32.131,20.30009589119875,1432,554666
400.53,32.131,20.30006818121299,1432,702841
400.53,32.131,20.30001332022081,1432,856135
400.53,32.131,20.29995654737871,1433,6460
399.47,32.131,20.29995654737871,1433,155190
398.94,32.131,20.300039605752602,1433,307001
400.0,32.131,20.3000960456487,1433,456692
400.53,32.131,20.30006864474781,1433,607967
400.53,32.131,20.30001267208593,1433,757088
400.53,32.131,20.29995755287563,1433,909533
399.2,32.131,20.29997184700125,1434,54845
398.67,32.131,20.30007951745542,1434,209795
400.0,32.131,20.30015128742082,1434,355274
400.53,32.131,20.30012430177758,1434,507760
400.53,32.131,20.30006784708388,1434,659212
400.53,32.131,20.30001169574098,1434,805916
400.53,32.131,20.2999572731277,1434,957082
399.2,32.131,20.29997150430768,1435,109509
398.67,32.131,20.30008493587935,1435,259874
400.0,32.131,20.30015472198217,1435,414660
400.53,32.131,20.30012603128547,1435,562324
400.53,32.131,20.30007133824605,1435,713795
400.53,32.131,20.30001532082143,1435,863882
400.53,32.131,20.29995978505869,1436,12814
399.2,32.131,20.29997380186542,1436,164045
398.67,32.131,20.30008711895811,1436,316238
400.0,32.131,20.30015785568109,1436,468099
400.53,32.131,20.300130018435972,1436,614600
400.53,32.131,20.30007577450371,1436,766413
400.53,32.131,20.30001944004051,1436,918520
400.53,32.131,20.29996354136663,1437,67066
399.2,32.131,20.29997762639588,1437,216363
398.67,32.131,20.30008774774094,1437,368042
400.0,32.131,20.30015850767242,1437,521196
400.53,32.131,20.30013006964474,1437,664630
400.53,32.131,20.30007719523036,1437,814756
400.53,32.131,20.30002178931656,1437,968873
400.53,32.131,20.29996502128368,1438,114978
399.2,32.131,20.29997885575536,1438,268256
398.67,32.131,20.30009162721447,1438,422713
400.0,32.131,20.30016434037331,1438,572682
400.53,32.131,20.3001365850699,1438,724102
400.53,32.131,20.30008058022324,1438,871755
400.53,32.131,20.300025983368222,1439,24332
400.53,32.131,20.29996944580796,1439,175370
399.2,32.131,20.299983573523402,1439,322072
398.67,32.131,20.300093665133662,1439,474904
400.0,32.131,20.30016478294021,1439,626281
400.53,32.131,20.3001367853261,1439,776326
400.53,32.131,20.300081551064462,1439,923440
400.53,32.131,20.300027494321842,1440,76375
400.53,32.131,20.29997056240554,1440,227770
399.2,32.131,20.299984911938402,1440,376479
398.67,32.131,20.30009526372816,1440,523245
400.0,32.131,20.30016285012935,1440,675371
400.53,32.131,20.30013496830646,1440,827767
400.53,32.131,20.30007850325444,1440,975681
400.53,32.131,20.30002395116216,1441,125552
400.53,32.131,20.29996833364268,1441,280166
399.2,32.131,20.29998303616112,1441,431537
398.67,32.131,20.30009562921143,1441,580339
400.27,32.131,20.30015113722867,1441,730566
400.53,32.131,20.30010931278947,1441,881863
400.53,32.131,20.30005330202377,1442,29602
400.53,32.131,20.29999901406865,1442,181722
399.2,32.131,20.30001325674469,1442,332044
400.0,32.131,20.30005559239909,1442,483667
400.53,32.131,20.30002754077374,1442,631155
400.8,32.131,20.29995910865481,1442,781484
399.47,32.131,20.299944966333722,1442,935842
398.94,32.131,20.300030251006532,1443,86370
400.0,32.131,20.300086422326192,1443,233215
399.47,32.191,20.300113657124022,1443,537286
400.53,32.191,20.300113657124022,1443,683418
400.53,32.191,20.300059698045562,1443,836063
400.53,32.191,20.30000309278628,1443,987595
400.53,32.191,20.29994712493362,1444,138105
399.47,32.191,20.29994712493362,1444,287649
398.94,32.191,20.300030656645742,1444,437874
400.0,32.191,20.30008581174022,1444,589226
400.27,32.191,20.30007145042861,1444,739063
400.53,32.191,20.300030096999812,1444,886305
400.27,32.191,20.299989163767012,1445,36220
399.2,32.191,20.300017085728392,1445,188355
399.73,32.191,20.300073427726502,1445,340124
400.8,32.191,20.30004508699304,1445,489469
400.27,32.191,20.29998992951489,1445,638166
399.2,32.191,20.30001773069086,1445,790833
400.0,32.191,20.30005988430686,1445,937611
400.53,32.191,20.30003283077963,1446,88006
400.53,32.191,20.29997651407355,1446,242964
399.47,32.191,20.29997651407355,1446,395677
398.67,32.191,20.30007616939721,1446,543149
400.0,32.191,20.30014448640198,1446,693367
400.53,32.191,20.30011690238079,1446,844868
400.53,32.191,20.30006092527963,1446,997204
400.53,32.191,20.30000479280367,1447,144637
400.53,32.191,20.29995020704685,1447,294725
399.47,32.191,20.29995020704685,1447,447750
398.67,32.191,20.30004959752139,1447,598706
400.0,32.191,20.30011968719139,1447,747621
400.53,32.191,20.30009173618972,1447,897095
400.53,32.191,20.300037242917902,1448,49046
400.53,32.191,20.2999809417493,1448,196445
399.47,32.191,20.2999809417493,1448,349222
398.67,32.191,20.30008046270098,1448,500713
400.0,32.191,20.3001508243746,1448,650872
400.53,32.191,20.300123085348552,1448,798429
400.27,32.191,20.30008185728055,1448,950950
400.53,32.191,20.300039263366152,1449,102689
400.53,32.191,20.299982785366232,1449,252919
398.94,32.191,20.300010425803272,1449,402806
400.0,32.191,20.300067160911492,1449,552429
400.27,32.191,20.30005339051621,1449,704831
400.53,32.191,20.300010627965012,1449,851412
400.53,32.191,20.29995681982207,1450,2618
399.2,32.191,20.299971082757562,1450,154164
398.41,32.191,20.30009745209078,1450,304022
400.0,32.191,20.300181010438582,1450,454370
400.27,32.191,20.30016688734041,1450,604567
400.27,32.191,20.300138598363652,1450,757344
400.27,32.191,20.30010983446769,1450,908950
400.53,32.191,20.30006750774769,1451,56342
400.53,32.191,20.30001304074161,1451,206182
400.53,32.191,20.29995785494211,1451,358890
399.2,32.191,20.29997254879139,1451,506734
398.94,32.191,20.30006697334493,1451,656982
400.53,32.191,20.30009473142289,1451,814340
401.07,32.191,20.30000613009489,1451,964853
401.07,32.191,20.299894153375092,1452,108606
399.73,32.191,20.29985419119989,1452,260453
399.2,32.191,20.2999110111884,1452,410249
399.2,32.191,20.2999945936172,1452,562840
399.47,32.191,20.30006696746777,1452,710459
400.53,32.191,20.30006696746777,1452,861809
401.07,32.191,20.29998241230617,1453,14530
400.0,32.191,20.29992541531184,1453,165236
399.2,32.191,20.29996766078464,1453,312236
399.2,32.191,20.30004956187104,1453,464781
400.53,32.191,20.3000639142308,1453,613905
401.07,32.191,20.2999806534404,1453,762600
399.47,32.191,20.299952604561682,1453,914564
399.2,32.191,20.30002310919966,1454,66827
400.27,32.191,20.300051250350492,1454,218246
400.8,32.191,20.299994369866322,1454,366143
399.47,32.191,20.29998020540118,1454,517599
398.94,32.191,20.300062539062612,1454,667654
400.27,32.191,20.30010382691082,1454,821981
400.8,32.191,20.30004582912409,1454,967707
400.8,32.191,20.29996441607929,1455,118081
399.73,32.191,20.29993680912182,1455,269658
399.2,32.191,20.29999339011513,1455,422211
399.2,32.191,20.300078925268732,1455,577187
400.53,32.191,20.3000938059761,1455,716472
400.8,32.191,20.30003166568152,1455,869142
400.8,32.191,20.29994641754552,1456,16648
399.47,32.191,20.29993250005721,1456,173372
399.2,32.191,20.30000523828123,1456,320720
400.53,32.191,20.30001912608709,1456,471349
401.07,32.191,20.29993465021829,1456,618715
399.73,32.191,20.29989331298309,1456,771236
399.2,32.191,20.29995044441222,1456,921444
398.14,32.131,20.3000887410787,1457,227431
400.53,32.131,20.30023124962376,1457,376404
401.07,32.131,20.300148037972562,1457,526637
401.07,32.131,20.3000358887281,1457,677709
401.07,32.131,20.29992302175118,1457,825576
399.47,32.131,20.299895160767083,1457,978449
398.94,32.131,20.299980401602,1458,128107
399.2,32.131,20.300077060495422,1458,279452
400.53,32.131,20.30009131485598,1458,428254
401.07,32.131,20.30000816853758,1458,579630
400.8,32.131,20.29990937210292,1458,732230
399.73,32.131,20.29988108334603,1458,875481
398.94,32.131,20.29994695603158,1459,26687
398.94,32.131,20.3000591358973,1459,178344
400.27,32.131,20.30010084475468,1459,331039
400.8,32.131,20.300043686438592,1459,479695
401.07,32.131,20.29994583762269,1459,632122
399.73,32.131,20.29990337381549,1459,781653
398.94,32.131,20.299972738451952,1459,935603
398.94,32.131,20.300086356644393,1460,81517
400.27,32.131,20.3001265995517,1460,233945
401.07,32.131,20.30005528935192,1460,385506
401.07,32.131,20.29994173227636,1460,531201
399.73,32.131,20.29990134320436,1460,681159
398.94,32.131,20.299971094030262,1460,832681
398.94,32.131,20.30008320064786,1460,986635
400.53,32.131,20.3001115791152,1461,132844
401.07,32.131,20.300029745036802,1461,285318
401.07,32.131,20.29991508410216,1461,436940
399.47,32.131,20.29988665340348,1461,582003
399.2,32.131,20.29995385640025,1461,734585
399.2,32.131,20.300039226825852,1461,886023
400.27,32.131,20.300067193365003,1462,36224
401.07,32.131,20.29999720524004,1462,187631
399.73,32.131,20.29995470234484,1462,339792
399.2,32.131,20.30001153428311,1462,491363
400.27,32.131,20.30003975904038,1462,637857
401.07,32.131,20.29997205777282,1462,786803
399.73,32.131,20.299930412859222,1462,938200
399.2,32.131,20.29998673431868,1463,91085
398.94,32.131,20.30008598587726,1463,242522
400.27,32.131,20.30012799746422,1463,392135
400.8,32.131,20.30007184292797,1463,543274
401.07,32.131,20.29997316788249,1463,694724
399.73,32.131,20.29993090733289,1463,843836
398.94,32.131,20.30000046320739,1463,990021
400.27,32.131,20.300040012152632,1464,143016
401.07,32.131,20.29996803740799,1464,294356
399.73,32.131,20.29992563474559,1464,442334
398.94,32.131,20.29999382781697,1464,591991
399.2,32.131,20.30009188755451,1464,746863
400.53,32.131,20.300106510825522,1464,899996
401.07,32.131,20.30002072439192,1465,44882
400.8,32.131,20.29992668628259,1465,197495
399.73,32.131,20.29989847743274,1465,351277
399.2,32.131,20.299955988266753,1465,501496
398.94,32.131,20.30005348714733,1465,649518
400.53,32.131,20.30008075117042,1465,798726
401.07,32.131,20.29999796111122,1465,948428
399.73,32.131,20.29995585886802,1466,99827
399.2,32.131,20.30001223484826,1466,247138
400.27,32.131,20.300039250456642,1466,400284
401.07,32.131,20.29996702738454,1466,555172
399.73,32.131,20.29992299112294,1466,697933
399.2,32.131,20.29997549575437,1466,850538
398.94,32.131,20.30007487324611,1467,1620
400.27,32.131,20.30011597609291,1467,155014
401.07,32.131,20.30004382737875,1467,299580
401.07,32.131,20.299934841833252,1467,452677
399.73,32.131,20.299892601386052,1467,603734
398.94,32.131,20.29996334646409,1467,756409
399.2,32.131,20.30006184761683,1467,901263
400.27,32.131,20.30008868472916,1468,57514
400.8,32.131,20.300030194761693,1468,208588
400.8,32.131,20.29994584397449,1468,356640
399.47,32.131,20.29993189567297,1468,506422
398.94,32.131,20.3000150727976,1468,655716
400.27,32.131,20.300056282344173,1468,808166
400.8,32.131,20.299999422398653,1468,953560
399.47,32.131,20.299985820203922,1469,107754
399.2,32.131,20.30005739057622,1469,257259
400.53,32.131,20.300071392211922,1469,412373
400.8,32.131,20.29999799579484,1469,561273
399.73,32.131,20.29997045302196,1469,710284
399.2,32.131,20.30002578041076,1469,862763
400.27,32.131,20.30005410949111,1470,13613
400.8,32.131,20.29999869621341,1470,160213
399.47,32.131,20.29998489048188,1470,309819
398.94,32.131,20.3000683833503,1470,461263
400.27,32.131,20.300110247156702,1470,615867
399.73,32.061,20.300110247156702,1470,916354
400.8,32.061,20.30005398594162,1471,66606
400.8,32.061,20.29997103394642,1471,214091
400.0,32.061,20.299929502667222,1471,364435
399.2,32.061,20.29997212115122,1471,517993
399.2,32.061,20.30005549864722,1471,668167
400.27,32.061,20.30008342171842,1471,815961
401.07,32.061,20.30001443204756,1471,966284
401.07,32.061,20.29990219467362,1472,118583
399.73,32.061,20.29985964291842,1472,266092
398.94,32.061,20.29992795899485,1472,418837
398.94,32.061,20.30004197302309,1472,570360
400.27,32.061,20.300083519211572,1472,722985
400.8,32.061,20.30002658458005,1472,870531
401.07,32.061,20.29993027205517,1473,20396
399.73,32.061,20.29988866595037,1473,170164
399.2,32.061,20.29994427191795,1473,321370
398.94,32.061,20.30004287888051,1473,467388
400.27,32.061,20.300083316439082,1473,618844
400.8,32.061,20.30002675561099,1473,772375
400.8,32.061,20.29994079774859,1473,920196
399.47,32.061,20.29992685217974,1474,73981
398.94,32.061,20.30001219123373,1474,224027
400.27,32.061,20.30005331999727,1474,376691
400.8,32.061,20.29999573671784,1474,524296
399.47,32.061,20.299981899890412,1474,674412
398.94,32.061,20.30006519909524,1474,825902
400.27,32.061,20.3001068991299,1474,978269
400.8,32.061,20.30004955297852,1475,127660
400.8,32.061,20.29996652392412,1475,276591
399.73,32.061,20.29993908158995,1475,427399
399.2,32.061,20.29999552329387,1475,576405
398.94,32.061,20.30009208027231,1475,727685
400.27,32.061,20.300133814495013,1475,877708
400.8,32.061,20.30007791613174,1476,30186
400.8,32.061,20.29999303709814,1476,177883
399.47,32.061,20.29997907061023,1476,329348
398.94,32.061,20.30006315390289,1476,482013
400.27,32.061,20.30010528680225,1476,632224
400.8,32.061,20.30004916550127,1476,779814
400.8,32.061,20.29996683723887,1476,932458
399.73,32.061,20.299938581036702,1477,83856
399.2,32.061,20.299995063071062,1477,230669
398.94,32.061,20.30009008678082,1477,381636
400.27,32.061,20.300132041020102,1477,530770
400.8,32.061,20.30007672371391,1477,683599
400.8,32.061,20.29999176259551,1477,831278
399.47,32.061,20.29997780411715,1477,981138
398.94,32.061,20.30006121152943,1478,132504
400.27,32.061,20.300102979113042,1478,285700
400.8,32.061,20.30004632119315,1478,430210
401.07,32.061,20.29995117883386,1478,585654
399.73,32.061,20.29990822084266,1478,734152
399.2,32.061,20.29996433504847,1478,890184
399.2,32.061,20.30005202730127,1479,35202
400.27,32.061,20.30007853405718,1479,188008
400.8,32.061,20.30002130777683,1479,339330
400.8,32.061,20.29993680175443,1479,487029
399.47,32.061,20.29992288191037,1479,637214
398.94,32.061,20.3000062310571,1479,789799
400.53,32.061,20.300034452484912,1479,941345
400.8,32.061,20.29996407178032,1480,88961
399.73,32.061,20.29993676669389,1480,241379
399.2,32.061,20.29999340071426,1480,391774
398.94,32.061,20.30009145655696,1480,543659
400.27,32.061,20.30013343809153,1480,690892
400.8,32.061,20.3000785845854,1480,843384
400.8,32.061,20.2999933364494,1480,994182
399.73,32.061,20.29996554119247,1481,145425
398.94,32.061,20.300035908900302,1481,292835
400.53,32.061,20.300063234333432,1481,445460
400.8,32.061,20.299992458156,1481,595626
399.73,32.061,20.299964716170432,1481,743285
399.2,32.061,20.30001995841719,1481,895928
400.27,32.061,20.300048157463632,1482,45756
401.07,32.061,20.29997841298953,1482,199659
399.73,32.061,20.29993526486313,1482,344914
398.94,32.061,20.300002714798342,1482,497412
400.27,32.061,20.300044747063552,1482,648865
400.8,32.061,20.29998818735575,1482,801483
399.73,32.061,20.299959951685253,1482,946825
399.2,32.061,20.3000141979942,1483,99489
400.27,32.061,20.30004243847392,1483,250521
400.8,32.061,20.29998627870965,1483,399535
399.73,32.061,20.299958609787232,1483,550845
398.94,32.061,20.30002885913171,1483,701094
400.53,32.061,20.300056652169,1483,853563
400.8,32.061,20.29998579429765,1483,998681
399.73,32.061,20.29995880107064,1484,152662
399.2,32.061,20.30001605946597,1484,301140
399.73,32.001,20.300071116118023,1484,599544
400.8,32.001,20.30001599191353,1484,749725
401.07,32.001,20.2999177900248,1484,903550
399.73,32.001,20.299874645528,1485,53308
399.2,32.001,20.29993076048067,1485,204816
399.2,32.001,20.30001513304547,1485,357790
400.27,32.001,20.30004358365111,1485,507675
401.07,32.001,20.29997389389323,1485,655267
399.47,32.001,20.299946016890033,1485,805636
399.2,32.001,20.300015673489423,1485,959355
400.53,32.001,20.30003020733616,1486,109291
400.8,32.001,20.29996083109545,1486,256698
399.73,32.001,20.299933605546123,1486,410754
399.2,32.001,20.29999141251012,1486,561196
399.2,32.001,20.30007508484132,1486,711241
400.27,32.001,20.300102849578202,1486,858874
401.07,32.001,20.30003367751994,1487,10404
401.07,32.001,20.299920677601943,1487,160353
399.73,32.001,20.29987876409794,1487,309056
399.2,32.001,20.29993419791429,1487,460677
399.2,32.001,20.30001902445829,1487,612304
400.53,32.001,20.30003330058598,1487,765638
401.07,32.001,20.29994769786598,1487,912484
399.73,32.001,20.29990668506118,1488,62606
399.2,32.001,20.299962842584872,1488,214342
398.94,32.001,20.30006118599659,1488,363018
400.53,32.001,20.30008862370651,1488,512017
400.8,32.001,20.30001964433115,1488,662016
400.8,32.001,20.299936066927952,1488,816012
399.73,32.001,20.29990744910943,1488,962284
399.2,32.001,20.29996178056042,1489,113909
398.94,32.001,20.30006037064534,1489,265497
400.53,32.001,20.30008833367006,1489,415299
401.07,32.001,20.30000450610366,1489,564138
400.8,32.001,20.299907144149742,1489,716411
399.73,32.001,20.29987885409806,1489,870378
398.94,32.001,20.29995034091976,1490,20205
399.2,32.001,20.3000470114977,1490,167960
400.27,32.001,20.30007449378539,1490,318161
401.07,32.001,20.30000427697469,1490,472170
401.07,32.001,20.29988906933853,1490,618344
400.0,32.001,20.29983463108656,1490,770901
399.2,32.001,20.29987739894256,1490,922308
399.2,32.001,20.299961684396962,1491,72934
399.2,32.001,20.30004575542576,1491,220368
400.53,32.001,20.300059641347023,1491,373051
401.07,32.001,20.299972735321422,1491,524200
399.73,32.001,20.299931344200623,1491,674712
399.2,32.001,20.299987606658142,1491,821840
399.2,32.001,20.300069740038943,1491,974656
400.27,32.001,20.30009797219501,1492,126062
400.8,32.001,20.30004135348527,1492,278358
401.07,32.001,20.299942150462122,1492,426081
399.73,32.001,20.29990087660532,1492,576495
399.2,32.001,20.2999570203121,1492,727503
399.2,32.001,20.300041382267302,1492,880107
400.27,32.001,20.300069618677682,1493,27575
400.8,32.001,20.300014803261412,1493,177823
401.07,32.001,20.29991636316273,1493,325750
399.73,32.001,20.29987506836593,1493,478411
399.2,32.001,20.299932209130812,1493,628318
398.94,32.001,20.30002932112395,1493,778994
400.27,32.001,20.30007079810922,1493,929069
400.8,32.001,20.300014820205362,1494,77852
401.07,32.001,20.299917647514143,1494,229080
399.47,32.001,20.29988929238792,1494,380876
399.2,32.001,20.2999600012607,1494,530268
399.2,32.001,20.3000437439503,1494,681864
400.27,32.001,20.3000718519915,1494,834188
401.07,32.001,20.30000075270638,1494,984590
401.07,32.001,20.299888424962383,1495,131974
399.73,32.001,20.29984728205038,1495,284556
399.2,32.001,20.299904438125893,1495,438539
399.2,32.001,20.29999024410349,1495,586207
399.2,32.001,20.30007589819629,1495,733782
400.27,32.001,20.300102138225462,1495,886407
401.07,32.001,20.30003080417502,1496,37503
400.8,32.001,20.29993265971773,1496,184035
399.47,32.001,20.29991877652914,1496,335612
399.2,32.001,20.299989160947092,1496,487990
398.94,32.001,20.30008798926639,1496,639442
400.53,32.001,20.30011600371277,1496,793069
401.07,32.001,20.300029374653572,1496,938313
401.07,32.001,20.29992213974791,1497,87801
399.73,32.001,20.299880635830313,1497,239266
399.2,32.001,20.29993741362123,1497,386862
399.2,32.001,20.30001952578283,1497,539221
400.53,32.001,20.30003388436177,1497,691029
401.07,32.001,20.299949406259373,1497,844194
399.73,32.001,20.29990620843537,1497,991838
398.14,31.881,20.30001660705744,1498,295688
400.27,31.881,20.300184312512553,1498,446041
401.07,31.881,20.30011386093653,1498,591922
401.07,31.881,20.30000587394285,1498,740201
401.07,31.881,20.299894143686853,1498,890720
399.73,31.881,20.29985244097885,1499,40143
399.2,31.881,20.29990808130199,1499,193891
398.94,31.881,20.30000970936211,1499,344533
400.53,31.881,20.30003732464323,1499,494704
401.07,31.881,20.299953548449633,1499,642132
399.73,31.881,20.299912451884833,1499,794723
399.2,31.881,20.29996965202508,1499,946285
399.2,31.881,20.30005422505548,1500,96336
400.27,31.881,20.30008194613944,1500,245523
401.07,31.881,20.300012365814002,1500,396519
401.07,31.881,20.29989926058874,1500,549713
400.0,31.881,20.29984255038865,1500,696743
399.2,31.881,20.299884104283052,1500,851820
399.2,31.881,20.29997140118865,1501,1912
399.2,31.881,20.30005502884785,1501,153293
400.53,31.881,20.300069304598622,1501,299609
401.07,31.881,20.29998764920822,1501,451070
399.73,31.881,20.29994559163702,1501,603726
399.2,31.881,20.30000281418307,1501,755224
400.27,31.881,20.30003077850258,1501,901469
401.07,31.881,20.2999625127694,1502,55607
399.73,31.881,20.299919690748602,1502,205664
399.2,31.881,20.29997600810033,1502,353136
399.2,31.881,20.30005947661553,1502,505881
400.53,31.881,20.30007375396821,1502,656025
401.07,31.881,20.29999040830101,1502,807399
400.0,31.881,20.29993386054297,1502,954877
399.2,31.881,20.29997503584217,1503,107586
399.2,31.881,20.30006047662617,1503,256935
400.53,31.881,20.30007461169155,1503,412072
401.34,31.881,20.29997315252649,1503,557186
400.0,31.881,20.29990582211331,1503,709949
399.2,31.881,20.29994874520451,1503,861288
399.2,31.881,20.30003272633091,1504,12003
400.53,31.881,20.30004692632076,1504,159081
401.34,31.881,20.29995111305783,1504,311446
399.73,31.881,20.29989447941089,1504,463033
399.47,31.881,20.29993703814609,1504,611247
399.47,31.881,20.29999316729259,1504,761011
399.47,31.881,20.30004728100597,1504,913579
400.8,31.881,20.30003289302727,1505,67529
401.07,31.881,20.29993233514424,1505,211418
399.73,31.881,20.29989206556984,1505,362893
399.2,31.881,20.29994838553558,1505,515568
399.2,31.881,20.30003357280598,1505,666994
400.53,31.881,20.30004827664364,1505,813259
401.07,31.881,20.29996859631404,1505,964732
400.0,31.881,20.299912346553143,1506,117484
399.2,31.881,20.29995493376674,1506,271419
399.2,31.881,20.30004050019074,1506,415250
400.53,31.881,20.30005438036397,1506,566920
401.07,31.881,20.29997119272397,1506,719079
399.73,31.881,20.299928714119172,1506,866785
399.2,31.881,20.29998385255239,1507,21654
399.2,31.881,20.300071648109192,1507,169407
400.53,31.881,20.300085352355012,1507,320936
401.07,31.881,20.30000112664941,1507,468561
401.07,31.881,20.29989004317417,1507,621303
399.73,31.881,20.299847477738172,1507,771658
399.47,31.881,20.29988937532777,1507,922720
399.47,31.881,20.299945335411692,1508,70298
399.2,31.881,20.30001411472978,1508,223052
400.53,31.881,20.300028449374302,1508,373846
401.07,31.881,20.299944066199902,1508,523325
400.0,31.881,20.29988831534148,1508,673360
399.2,31.881,20.299930191153482,1508,822265
399.2,31.881,20.300013387169482,1508,976205
400.53,31.881,20.30002787625697,1509,122469
400.8,31.881,20.29995990459468,1509,275608
399.73,31.881,20.29993167077388,1509,426516
399.2,31.881,20.29998813563046,1509,576704
399.2,31.881,20.30007202964646,1509,724638
400.8,31.881,20.30007202964646,1509,876841
401.07,31.881,20.299970202398082,1510,28486
399.73,31.881,20.29992907372528,1510,176086
399.2,31.881,20.29998401760147,1510,326527
399.2,31.881,20.30006744144467,1510,475008
400.53,31.881,20.30008148689732,1510,627666
401.07,31.881,20.29999625886372,1510,775357
399.73,31.881,20.29995504754772,1510,928051
399.2,31.881,20.300012015787942,1511,77954
400.53,31.881,20.300026118343972,1511,229317
400.8,31.881,20.29995550184102,1511,376904
399.73,31.881,20.29992799661705,1511,527048
399.2,31.881,20.29998360930637,1511,683125
398.14,31.811,20.300129167448333,1511,987050
400.53,31.811,20.300270181365992,1512,132215
401.07,31.811,20.30018853714359,1512,286123
401.07,31.811,20.300074000934572,1512,434025
401.07,31.811,20.29996424612327,1512,581767
399.73,31.811,20.29992312443047,1512,732909
399.2,31.811,20.29997991155714,1512,885723
399.2,31.811,20.30006481348514,1513,35753
400.53,31.811,20.300078921412283,1513,195360
401.07,31.811,20.299989530506682,1513,338025
400.0,31.811,20.29993609342054,1513,490522
399.2,31.811,20.29997871330054,1513,635934
399.2,31.811,20.30006006659654,1513,788299
400.53,31.811,20.30007443271388,1513,939975
401.07,31.811,20.29998989653788,1514,92312
399.73,31.811,20.29994732523868,1514,239318
399.2,31.811,20.30000235052261,1514,390066
400.53,31.811,20.30001650085325,1514,543048
401.07,31.811,20.299930813256452,1514,687761
399.73,31.811,20.299890519391653,1514,845665
399.2,31.811,20.29995075663809,1514,991729
399.47,31.811,20.30001715940578,1515,141825
400.53,31.811,20.30001715940578,1515,291805
401.07,31.811,20.29993382490658,1515,442066
399.73,31.811,20.29989166040178,1515,594360
398.94,31.811,20.29996238969804,1515,746202
399.2,31.811,20.30006806514606,1515,894066
400.53,31.811,20.300080927164142,1516,44522
401.07,31.811,20.29999660876414,1516,196670
399.47,31.811,20.29996801712062,1516,347990
398.94,31.811,20.30005365083182,1516,494424
400.53,31.811,20.30008019865107,1516,648286
400.8,31.811,20.30000834281422,1516,799178
401.07,31.811,20.299910253177853,1516,946696
399.73,31.811,20.29986858285705,1517,100301
399.2,31.811,20.29992563885332,1517,250735
