400.27,32.811,20.30013790446091,1059,9628
400.53,32.811,20.30009590021691,1059,163726
400.53,32.811,20.30003921616041,1059,313203
400.53,32.811,20.29998424307641,1059,461692
399.2,32.811,20.29999829248672,1059,617253
397.88,32.811,20.30015894433424,1059,918396
400.27,32.811,20.30035331662109,1060,66341
400.8,32.811,20.30029838282751,1060,218944
400.8,32.811,20.30021237191711,1060,369011
400.8,32.811,20.30012931661791,1060,516943
400.8,32.811,20.30004677895551,1060,670320
400.8,32.811,20.299961069581112,1060,820565
399.2,32.811,20.299961069581112,1060,970787
398.94,32.811,20.30005830166515,1061,118344
400.27,32.811,20.30009898377849,1061,271394
400.8,32.811,20.30004194159913,1061,428338
400.8,32.811,20.29995372891753,1061,569230
399.47,32.811,20.29994037954189,1061,720793
398.67,32.811,20.30003813353449,1061,873649
400.0,32.811,20.30010978652905,1062,27013
400.53,32.811,20.30008145855852,1062,174982
400.53,32.811,20.30002747543396,1062,325457
400.8,32.811,20.29995655536383,1062,474215
399.47,32.811,20.29994265172733,1062,626905
398.94,32.811,20.30002783929089,1062,776912
400.0,32.811,20.30008258893113,1062,927770
400.53,32.811,20.30005450160657,1063,76292
400.53,32.811,20.29999993730627,1063,228955
399.2,32.811,20.30001453136598,1063,375473
400.27,32.811,20.3000417008694,1063,527286
400.53,32.811,20.2999993906222,1063,678473
399.47,32.811,20.2999993906222,1063,832268
398.94,32.811,20.300084315158422,1063,978931
400.27,32.811,20.30012498872475,1064,130456
400.53,32.811,20.30008307382475,1064,280461
400.8,32.811,20.30001282448027,1064,433179
400.53,32.811,20.29994186913322,1064,581752
399.2,32.811,20.299955846928732,1064,733431
398.67,32.811,20.30007014973004,1064,887289
400.0,32.811,20.30014048308929,1065,35010
400.53,32.811,20.30011340625584,1065,182749
400.53,32.811,20.30005827668722,1065,332762
400.53,32.811,20.30000304464522,1065,484381
400.53,32.811,20.29994706754406,1065,632145
399.2,32.811,20.29996109678915,1065,785150
398.67,32.811,20.30007490004582,1065,935120
400.0,32.811,20.300144383973972,1066,86486
400.53,32.811,20.30011641928452,1066,234131
400.53,32.811,20.30006173068438,1066,387171
400.8,32.811,20.29999061009281,1066,536072
399.2,32.811,20.29999061009281,1066,684682
398.94,32.811,20.300086671777432,1066,836637
400.27,32.811,20.300128708729712,1066,987742
400.53,32.811,20.30008672402971,1067,140970
400.53,32.811,20.30002909514645,1067,286430
400.53,32.811,20.299975943277072,1067,438929
399.47,32.811,20.299975943277072,1067,590134
398.94,32.811,20.30005933237732,1067,739852
400.27,32.811,20.30010021024476,1067,887025
400.53,32.811,20.300058768588762,1068,37323
400.53,32.811,20.300003192872502,1068,190069
400.53,32.811,20.29994684324176,1068,337388
399.2,32.811,20.29996065274249,1068,492679
398.94,32.811,20.30006338174405,1068,638895
400.0,32.811,20.300116341614572,1068,793234
400.53,32.811,20.30008754733467,1068,939439
400.53,32.811,20.30003334298599,1069,92606
400.53,32.811,20.29997704551679,1069,244051
399.47,32.811,20.29997704551679,1069,395672
398.94,32.811,20.30006086245265,1069,541595
400.27,32.811,20.30010132206802,1069,693941
400.8,32.811,20.3000449214414,1069,845819
400.53,32.811,20.299974306795132,1069,994244
399.47,32.811,20.299974306795132,1070,146909
398.94,32.811,20.30005908317038,1070,298287
400.27,32.811,20.30010077217664,1070,448526
400.8,32.811,20.30004491302352,1070,597403
400.8,32.811,20.29996176782192,1070,748675
399.47,32.811,20.29994741470832,1070,900409
398.94,32.811,20.30003225323349,1071,53003
400.27,32.811,20.30007377405665,1071,200698
400.8,32.811,20.30001826368715,1071,350950
400.8,32.811,20.299934423277552,1071,502390
399.73,32.811,20.29990635722454,1071,655138
398.94,32.811,20.29997742954243,1071,802708
398.94,32.811,20.30008536767611,1071,951655
400.27,32.811,20.30012674761146,1072,104791
400.8,32.811,20.30006967779828,1072,256880
400.8,32.811,20.29998431742388,1072,402679
399.47,32.811,20.29997070769075,1072,554202
398.94,32.811,20.30005473382768,1072,707606
400.27,32.811,20.30009752126258,1072,858739
400.8,32.811,20.30004107657122,1073,5356
400.8,32.811,20.29995906380482,1073,158978
399.47,32.811,20.29994456454049,1073,311407
397.88,32.751,20.30008495214624,1073,606722
400.0,32.751,20.30030264703864,1073,758050
401.07,32.751,20.30024634387725,1073,910250
400.8,32.751,20.30014766817914,1074,58010
400.8,32.751,20.30006413879834,1074,211408
400.53,32.751,20.29999366154639,1074,361071
399.2,32.751,20.30000791044161,1074,513299
400.0,32.751,20.30005015619361,1074,660019
400.53,32.751,20.30002259233415,1074,812948
400.27,32.751,20.29998021982535,1074,962987
399.2,32.751,20.30000801822677,1075,114674
400.0,32.751,20.30005022796197,1075,262289
400.53,32.751,20.30002297855151,1075,414800
400.53,32.751,20.29996689897697,1075,564934
399.2,32.751,20.299981045349952,1075,712637
398.94,32.751,20.30007727061785,1075,864003
400.0,32.751,20.30013326880559,1076,13943
400.53,32.751,20.30010538994222,1076,166793
400.53,32.751,20.30004889825452,1076,314417
400.53,32.751,20.29999408202508,1076,467750
399.2,32.751,20.30000849827278,1076,617417
400.0,32.751,20.30004993518238,1076,770906
400.53,32.751,20.30002154672666,1076,917108
400.53,32.751,20.29996739268982,1077,69419
399.2,32.751,20.29998185294293,1077,220895
398.67,32.751,20.300094195477552,1077,372150
400.0,32.751,20.30016502178534,1077,520475
400.53,32.751,20.300137561509082,1077,670717
400.53,32.751,20.30008194694912,1077,824992
400.53,32.751,20.300025002084922,1077,972074
400.53,32.751,20.2999703201437,1078,121609
399.47,32.751,20.2999703201437,1078,276557
398.67,32.751,20.300071310099202,1078,424997
400.0,32.751,20.30014089753726,1078,578027
400.53,32.751,20.30011295781876,1078,724773
400.53,32.751,20.30005931281936,1078,882323
400.53,32.751,20.300001203384042,1079,24104
400.53,32.751,20.29994856203186,1079,171970
399.47,32.751,20.29994856203186,1079,323179
398.94,32.751,20.3000327219021,1079,476684
400.0,32.751,20.30008891504822,1079,626525
400.53,32.751,20.3000610833522,1079,774289
400.53,32.751,20.30000642804666,1079,925203
400.8,32.751,20.29993588256172,1080,77886
399.47,32.751,20.29992152266356,1080,225647
398.94,32.751,20.30000288301285,1080,376038
400.27,32.751,20.30004440769595,1080,528378
400.8,32.751,20.29998779645481,1080,677983
399.47,32.751,20.29997369926989,1080,826826
398.94,32.751,20.30005629873321,1080,977583
400.27,32.751,20.30009807624238,1081,130873
400.8,32.751,20.30003988800635,1081,284753
400.8,32.751,20.29995396979035,1081,430291
399.47,32.751,20.299939962972,1081,582755
398.94,32.751,20.30002181441664,1081,734276
400.0,32.751,20.30007862832208,1081,887374
400.53,32.751,20.30005048421173,1082,32087
400.8,32.751,20.2999830175664,1082,184327
399.2,32.751,20.2999830175664,1082,336290
398.67,32.751,20.30009722595972,1082,488743
400.0,32.751,20.30016781507664,1082,633936
400.53,32.751,20.30014107137416,1082,786622
400.8,32.751,20.30007025527811,1082,937973
400.53,32.751,20.29999977988284,1083,86860
399.47,32.751,20.29999977988284,1083,238149
398.94,32.751,20.30008359404415,1083,388621
400.0,32.751,20.300139063217692,1083,540009
400.53,32.751,20.30011096775445,1083,686688
400.53,32.751,20.30005648410107,1083,840460
400.53,32.751,20.29999952036993,1083,990731
399.2,32.751,20.300013648556522,1084,138510
400.0,32.751,20.30005499695972,1084,290161
400.27,32.751,20.30004080997361,1084,442887
400.53,32.751,20.29999782071201,1084,592890
399.47,32.751,20.29999782071201,1084,740877
398.67,32.751,20.30009452634351,1084,892239
399.73,32.751,20.300179061402712,1085,45081
400.53,32.751,20.30016518271971,1085,193962
400.53,32.751,20.30011017597117,1085,343083
400.53,32.751,20.30005494318929,1085,494492
400.53,32.751,20.29999912775191,1085,645562
399.2,32.751,20.30001324764626,1085,796264
400.0,32.751,20.30005573211426,1085,943939
400.27,32.751,20.30004181933745,1086,96909
400.27,32.751,20.30001288903131,1086,248208
400.27,32.751,20.29998443383283,1086,394637
399.2,32.751,20.300011459244622,1086,546127
400.0,32.751,20.30005378233502,1086,698831
400.27,32.751,20.300039365616172,1086,850647
400.53,32.751,20.29999700148337,1086,997352
397.35,32.751,20.30010509055257,1087,301112
399.73,32.751,20.300416191218652,1087,452451
400.53,32.751,20.30040243639575,1087,600774
400.27,32.751,20.30036134876535,1087,756484
400.27,32.751,20.30033231499467,1087,902802
400.53,32.751,20.30029077617707,1088,55806
400.53,32.751,20.30023442025735,1088,203232
400.53,32.751,20.30017962585437,1088,359760
400.53,32.751,20.300122955855592,1088,504191
400.53,32.751,20.30006918618641,1088,651880
400.27,32.751,20.30002780120801,1088,804972
400.53,32.751,20.29998498812161,1088,954673
399.2,32.751,20.29999903951075,1089,105943
398.41,32.751,20.30012459308439,1089,255038
399.73,32.751,20.30022254052071,1089,406496
400.53,32.751,20.30020878932741,1089,557231
400.27,32.751,20.300166704115412,1089,709268
400.53,32.751,20.30012422718581,1089,856207
400.53,32.751,20.30006985229479,1090,5364
400.53,32.751,20.30001544373923,1090,158443
400.27,32.751,20.299972856804832,1090,303113
398.94,32.751,20.30001327864793,1090,456450
399.73,32.751,20.30008371505292,1090,607372
400.27,32.751,20.30008371505292,1090,760351
400.27,32.751,20.30005510192496,1090,907761
400.27,32.751,20.300027119572622,1091,57696
400.27,32.751,20.29999845084896,1091,209240
398.94,32.751,20.30003980073192,1091,362060
399.73,32.751,20.30010980499464,1091,509941
400.27,32.751,20.30010980499464,1091,660033
400.27,32.751,20.30008132360022,1091,811026
400.27,32.751,20.30005286595176,1091,960247
400.27,32.751,20.300024979148642,1092,114921
400.27,32.751,20.2999951743881,1092,264002
398.94,32.751,20.30003617549791,1092,416799
399.73,32.751,20.30010722971317,1092,564432
400.27,32.751,20.30010722971317,1092,715753
400.53,32.751,20.30006482537557,1092,865769
400.53,32.751,20.30000967139091,1093,18417
400.53,32.751,20.29995297253681,1093,166155
399.2,32.751,20.29996683386404,1093,318450
398.67,32.751,20.300079506454942,1093,470066
399.73,32.751,20.30016508348854,1093,620067
400.53,32.751,20.30015161903364,1093,768035
400.53,32.751,20.30009666444664,1093,918394
400.27,32.751,20.30005467360424,1094,71849
400.53,32.751,20.30001155758584,1094,218269
400.27,32.751,20.29997094068664,1094,370716
399.2,32.751,20.29999928474956,1094,522707
398.41,32.751,20.30012553980971,1094,672127
399.73,32.751,20.30022208964761,1094,823758
400.27,32.751,20.30022208964761,1094,972662
400.53,32.751,20.300180610020412,1095,124033
400.27,32.751,20.30013833802361,1095,274216
400.27,32.751,20.30011000928179,1095,421572
400.27,32.751,20.30008242062239,1095,574432
400.27,32.751,20.30005337384797,1095,725749
400.27,32.751,20.30002478842363,1095,872236
400.27,32.751,20.29999706275381,1096,29738
399.2,32.751,20.30002582003971,1096,176767
400.0,32.751,20.30006746104451,1096,328178
400.53,32.751,20.30003944567328,1096,477200
400.53,32.751,20.299984408959602,1096,626358
399.2,32.751,20.29999847071404,1096,778791
398.41,32.751,20.30012457313206,1096,930210
399.73,32.751,20.30022358580712,1097,82854
400.53,32.751,20.300209713748142,1097,228193
400.27,32.751,20.30016951564894,1097,380730
400.27,32.751,20.3001408293985,1097,532144
400.27,32.751,20.3001122692278,1097,679876
400.27,32.751,20.3000844327435,1097,830012
400.27,32.751,20.300056131328382,1097,984027
400.27,32.751,20.30002672572612,1098,133768
400.27,32.751,20.29999897159884,1098,282029
398.94,32.751,20.300040414947492,1098,432177
399.73,32.751,20.300110266962452,1098,587382
400.27,32.751,20.300110266962452,1098,732813
400.27,32.751,20.30008273446413,1098,885530
400.27,32.751,20.30005403049845,1099,36353
400.27,32.751,20.30002590340883,1099,189259
400.27,32.751,20.29999698290261,1099,335415
398.94,32.751,20.30003749324862,1099,488766
399.73,32.751,20.30010763304898,1099,638575
400.27,32.751,20.30010763304898,1099,792125
400.27,32.751,20.300078934171722,1099,936605
400.27,32.751,20.30005134928152,1100,89170
400.0,32.751,20.30003701020819,1100,240752
400.27,32.751,20.30002275057075,1100,388555
400.27,32.751,20.29999485660615,1100,538677
398.94,32.751,20.300036326422962,1100,690154
399.2,32.691,20.30013253740978,1100,987580
400.27,32.691,20.300187413754472,1101,140041
400.27,32.691,20.300158485144472,1101,289897
400.27,32.691,20.30013004539971,1101,441679
400.27,32.691,20.30010158435897,1101,589530
400.27,32.691,20.30007396102293,1101,742639
400.27,32.691,20.30004506633573,1101,891911
400.27,32.691,20.300017012368592,1102,39676
400.27,32.691,20.299989031523932,1102,192121
398.94,32.691,20.30003101912412,1102,342147
399.73,32.691,20.3001010642338,1102,496542
400.27,32.691,20.3001010642338,1102,641424
400.27,32.691,20.30007371058402,1102,794761
400.0,32.691,20.3000590272885,1102,948495
400.27,32.691,20.30004474418779,1103,101050
400.27,32.691,20.30001567819045,1103,247297
400.0,32.691,20.30000182769967,1103,398425
400.27,32.691,20.299987596990842,1103,551361
398.94,32.691,20.300029448666002,1103,702487
399.73,32.691,20.30009964370259,1103,846706
400.27,32.691,20.30009964370259,1103,997985
400.27,32.691,20.30007078821507,1104,150762
400.27,32.691,20.30004227836319,1104,297423
400.27,32.691,20.30001444470579,1104,450391
400.27,32.691,20.299985046641932,1104,602985
398.94,32.691,20.30002699288562,1104,754769
399.73,32.691,20.30009767019484,1104,902696
400.53,32.691,20.30008431127056,1105,55137
400.27,32.691,20.30004185611856,1105,202574
400.27,32.691,20.30001473955146,1105,349358
400.27,32.691,20.29998706740428,1105,501873
399.2,32.691,20.300015271999822,1105,651119
400.0,32.691,20.30005750407102,1105,803919
400.53,32.691,20.30002960264131,1105,955252
400.53,32.691,20.299972283767772,1106,106713
399.2,32.691,20.299986518999642,1106,257017
398.41,32.691,20.300111602969352,1106,410290
399.73,32.691,20.30021026965279,1106,560414
400.27,32.691,20.30021026965279,1106,705600
400.27,32.691,20.30018282497683,1106,859187
400.27,32.691,20.300153373013412,1107,8086
400.27,32.691,20.30012630789589,1107,156020
400.27,32.691,20.30009842863117,1107,307178
400.27,32.691,20.30006995289055,1107,457396
400.27,32.691,20.30004156026079,1107,608092
400.27,32.691,20.300012750380592,1107,760814
400.27,32.691,20.29998412669887,1107,909814
398.94,32.691,20.30002519811473,1108,62324
399.73,32.691,20.300096036026773,1108,210097
400.27,32.691,20.300096036026773,1108,361368
400.27,32.691,20.30006758422057,1108,514457
400.27,32.691,20.300038434735452,1108,665685
400.27,32.691,20.30000995221027,1108,812242
400.27,32.691,20.29998229005147,1108,963651
399.2,32.691,20.30001028489103,1109,113911
399.73,32.691,20.3000663475635,1109,277301
400.27,32.691,20.3000663475635,1109,414318
400.27,32.691,20.300040215888362,1109,565700
400.53,32.691,20.29999822141636,1109,718352
399.2,32.691,20.300012598841302,1109,866398
400.0,32.691,20.3000538953133,1110,16257
400.53,32.691,20.30002611429906,1110,167564
400.27,32.691,20.29998392578306,1110,319673
399.2,32.691,20.30001176709752,1110,465985
400.0,32.691,20.30005260651912,1110,614354
400.27,32.691,20.30003861308143,1110,768956
400.27,32.691,20.300009485646132,1110,915512
400.27,32.691,20.299981845160232,1111,69840
398.94,32.691,20.30002465354909,1111,219948
399.73,32.691,20.30009404139405,1111,369155
400.53,32.691,20.30008045053833,1111,516932
400.27,32.691,20.300039276635133,1111,670535
400.53,32.691,20.29999619551673,1111,820879
399.2,32.691,20.30001035941649,1111,970639
399.73,32.691,20.300065847753622,1112,118515
400.53,32.691,20.300052379306162,1112,271324
400.53,32.691,20.29999573779276,1112,422590
398.94,32.691,20.300023742990643,1112,572850
399.73,32.691,20.30009346689468,1112,722902
400.53,32.691,20.300079958067922,1112,873206
400.53,32.691,20.300024158907902,1113,25503
400.27,32.691,20.2999817727183,1113,170826
399.2,32.691,20.30000885676558,1113,327015
400.0,32.691,20.300052593724782,1113,478235
400.27,32.691,20.300038262661,1113,628437
400.53,32.691,20.299996389641002,1113,778504
399.2,32.691,20.30001059113853,1113,927387
400.0,32.691,20.300051650848932,1114,79877
400.53,32.691,20.300023220589992,1114,232665
400.53,32.691,20.29996652210583,1114,380082
397.88,32.691,20.300048164349402,1114,681623
400.0,32.691,20.300270690658202,1114,834044
400.53,32.691,20.30024257910257,1114,981944
400.53,32.691,20.30018748245861,1115,131942
400.27,32.691,20.30014549329141,1115,284607
400.27,32.691,20.30011673146851,1115,432108
400.53,32.691,20.30007599451331,1115,582597
400.53,32.691,20.30002002666065,1115,736703
400.27,32.691,20.29997705303425,1115,881494
399.2,32.691,20.30000387053976,1116,34110
399.73,32.691,20.30006116665152,1116,185470
400.53,32.691,20.30004750338528,1116,338185
400.53,32.691,20.299990740161622,1116,484417
399.2,32.691,20.300004529591362,1116,635650
400.0,32.691,20.30004660475216,1116,788312
400.53,32.691,20.30001845046846,1116,938664
400.8,32.691,20.29994848055432,1117,86388
399.47,32.691,20.299934532252802,1117,237786
398.94,32.691,20.300018152195612,1117,390233
400.0,32.691,20.30007464166367,1117,540037
400.53,32.691,20.30004709186193,1117,690507
400.53,32.691,20.299990906114612,1117,840633
399.2,32.691,20.30000505116837,1117,992026
400.0,32.691,20.30004737258357,1118,143405
400.53,32.691,20.30001953163905,1118,289742
400.53,32.691,20.29996544974051,1118,442387
399.2,32.691,20.29997993703763,1118,593988
398.67,32.691,20.30009255907937,1118,746955
400.0,32.691,20.3001634188074,1118,894086
400.53,32.691,20.300136405048722,1119,44464
400.53,32.691,20.300080661379702,1119,198280
400.53,32.691,20.30002339910698,1119,343423
400.53,32.691,20.29996944520768,1119,493687
399.2,32.691,20.29998348029503,1119,647687
398.67,32.691,20.30009874501712,1119,797553
399.73,32.691,20.30018198012112,1119,946770
400.53,32.691,20.3001683116827,1120,95573
400.27,32.691,20.3001267851499,1120,251022
400.27,32.691,20.300097476039163,1120,399778
400.53,32.691,20.30005654783196,1120,549501
400.27,32.691,20.300014649683963,1120,700394
400.53,32.691,20.29997215600236,1120,852156
399.2,32.691,20.299986396982263,1120,997885
398.67,32.691,20.30009427409329,1121,150972
400.0,32.691,20.30016606587468,1121,302519
400.53,32.691,20.30013800870023,1121,456524
400.53,32.691,20.300081697913193,1121,600270
400.27,32.691,20.300041409632392,1121,752519
400.53,32.691,20.29999895894759,1121,904226
399.47,32.691,20.29999895894759,1122,54750
398.67,32.691,20.300096932998652,1122,204764
400.0,32.691,20.300168102328072,1122,356219
400.53,32.691,20.300141366764272,1122,502593
400.53,32.691,20.300087192010793,1122,650358
400.53,32.691,20.300032521537712,1122,800556
400.8,32.691,20.299962781851892,1122,953325
399.47,32.691,20.299948404709642,1123,104471
398.94,32.691,20.30003239755197,1123,252380
400.27,32.691,20.30007315410701,1123,402572
400.8,32.691,20.300017056705553,1123,555323
400.8,32.691,20.29993157515835,1123,707200
399.47,32.691,20.29991728197503,1123,854662
398.67,32.691,20.30001312619775,1124,7385
400.0,32.691,20.30008382532296,1124,157099
400.53,32.691,20.300056141233,1124,308825
400.53,32.691,20.29999981897782,1124,455934
399.2,32.691,20.30001372704313,1124,609776
400.0,32.691,20.30005695865033,1124,762886
400.27,32.691,20.300042495947242,1124,914194
400.53,32.691,20.300000378627242,1125,67573
400.53,32.691,20.299943973505503,1125,210740
399.2,32.691,20.29995735925392,1125,360929
398.67,32.691,20.300069405183912,1125,512826
400.0,32.691,20.30013973204478,1125,661677
400.53,32.691,20.300112179838433,1125,814529
400.53,32.691,20.30005524940189,1125,966443
400.53,32.691,20.299998634894113,1126,113836
399.2,32.691,20.30001253353642,1126,266286
400.0,32.691,20.30005493061482,1126,415275
400.53,32.691,20.30002740892852,1126,571170
400.53,32.691,20.299969359423482,1126,715487
399.47,32.691,20.299969359423482,1126,868594
398.67,32.691,20.30006825006022,1127,19689
400.0,32.691,20.30013887027653,1127,169756
400.53,32.691,20.300111209307822,1127,317400
400.8,32.691,20.30004264304376,1127,470202
400.8,32.691,20.299956996210163,1127,621575
399.47,32.691,20.299942779541603,1127,768095
398.94,32.691,20.30002398229645,1127,919766
400.27,32.691,20.300065795923633,1128,72016
399.47,32.631,20.30007970110271,1128,369662
400.53,32.631,20.30007970110271,1128,522355
400.53,32.631,20.300023276744092,1128,673551
400.53,32.631,20.299967449838572,1128,821314
399.47,32.631,20.299967449838572,1128,971380
398.94,32.631,20.30005056203873,1129,124121
400.27,32.631,20.300092785646683,1129,275491
400.53,32.631,20.30005070266828,1129,424320
400.53,32.631,20.29999530859256,1129,576004
399.2,32.631,20.300009578501072,1129,727033
399.73,32.631,20.30006580473588,1129,877712
400.53,32.631,20.30005206905912,1130,25399
400.53,32.631,20.299997606492322,1130,178073
398.94,32.631,20.30002588156143,1130,328181
399.73,32.631,20.30009563006648,1130,479569
400.27,32.631,20.30009563006648,1130,629533
400.27,32.631,20.30006746095028,1130,779633
400.53,32.631,20.300025683695882,1130,929762
400.53,32.631,20.29997014497362,1131,77535
399.2,32.631,20.2999840595408,1131,229948
398.41,32.631,20.30011128467088,1131,380060
400.0,32.631,20.30019470318136,1131,533936
400.53,32.631,20.300166396852322,1131,684212
400.53,32.631,20.30011052074478,1131,831623
400.53,32.631,20.300055853971102,1131,984454
400.53,32.631,20.299999187671723,1132,135792
399.2,32.631,20.30001335920411,1132,282116
400.0,32.631,20.30005430444251,1132,433391
400.53,32.631,20.300026491798402,1132,586244
400.53,32.631,20.29996950920032,1132,733772
399.47,32.631,20.29996950920032,1132,883887
398.94,32.631,20.30005287665908,1133,35327
400.0,32.631,20.300108825644802,1133,184695
400.53,32.631,20.30008143436235,1133,337112
400.53,32.631,20.300024680017252,1133,485656
400.53,32.631,20.29996992149845,1133,635070
399.47,32.631,20.29996992149845,1133,786499
398.94,32.631,20.30005365297817,1133,935368
400.27,32.631,20.30009485177205,1134,86646
400.8,32.631,20.300038326793242,1134,237086
400.8,32.631,20.29995474827324,1134,389743
399.47,32.631,20.299940436432383,1134,537349
398.94,32.631,20.30002234170329,1134,688830
400.0,32.631,20.30007841535879,1134,840727
400.53,32.631,20.30005037594146,1134,991621
400.8,32.631,20.299980246352842,1135,138887
399.47,32.631,20.29996633743946,1135,293586
398.94,32.631,20.30005299884398,1135,443699
400.0,32.631,20.300108537566242,1135,598131
400.53,32.631,20.30008002684535,1135,744037
400.53,32.631,20.300025740000052,1135,895580
400.53,32.631,20.29996999004205,1136,45740
399.2,32.631,20.299984139430393,1136,193148
398.67,32.631,20.300093828877483,1136,346034
400.0,32.631,20.30016487148849,1136,497381
400.53,32.631,20.300136914752752,1136,647504
400.53,32.631,20.300081440400053,1136,796351
400.53,32.631,20.300026171733993,1136,947825
400.53,32.631,20.29997053941691,1137,96769
399.47,32.631,20.29997053941691,1137,243671
398.94,32.631,20.300052187764493,1137,397126
400.27,32.631,20.30009443811631,1137,547364
400.53,32.631,20.300052261605913,1137,699609
400.53,32.631,20.29999522166713,1137,849834
399.2,32.631,20.300009370678552,1138,146
400.0,32.631,20.30005087850495,1138,151440
400.53,32.631,20.30002281707619,1138,304823
400.53,32.631,20.299966151516692,1138,451725
399.2,32.631,20.29998000756704,1138,602010
398.94,32.631,20.30007882744752,1138,756259
400.0,32.631,20.300135370186943,1138,905731
400.53,32.631,20.30010785848902,1139,53438
400.53,32.631,20.300052550979263,1139,204166
400.53,32.631,20.299996788443302,1139,355109
399.2,32.631,20.300010879220583,1139,508023
399.73,32.631,20.300068498722723,1139,655524
400.53,32.631,20.300055095063623,1139,808163
400.53,32.631,20.29999938209962,1139,957505
399.2,32.631,20.300013580204872,1140,106510
400.0,32.631,20.30005524829207,1140,255536
400.53,32.631,20.300027811507,1140,409952
400.53,32.631,20.299970703129322,1140,559530
399.2,32.631,20.299984871552123,1140,709872
398.67,32.631,20.30009636664494,1140,860161
400.0,32.631,20.30016627621698,1141,11477
400.53,32.631,20.30013824290366,1141,161983
400.53,32.631,20.300082583580963,1141,309631
400.53,32.631,20.30002834186834,1141,462231
400.27,32.631,20.299985642974743,1141,613611
399.2,32.631,20.300014100239302,1141,759867
399.2,32.631,20.3000937615833,1142,64162
400.53,32.631,20.3001226082132,1142,214336
400.53,32.631,20.300067116473322,1142,366467
400.27,32.631,20.300024831633323,1142,513418
400.27,32.631,20.29999718002828,1142,666271
399.2,32.631,20.300025559050532,1142,813892
400.0,32.631,20.300066780417733,1142,965421
400.53,32.631,20.300038628353672,1143,115578
400.27,32.631,20.299997054356872,1143,267268
399.2,32.631,20.300025360870883,1143,416097
400.0,32.631,20.300066456877282,1143,567468
400.53,32.631,20.300038304628252,1143,717642
400.53,32.631,20.299983048910093,1143,864975
399.2,32.631,20.29999689016633,1144,14364
398.67,32.631,20.300107794280002,1144,167310
400.0,32.631,20.300178570457433,1144,318436
400.53,32.631,20.30015056525955,1144,468342
400.53,32.631,20.300095338396712,1144,617798
400.53,32.631,20.300039481526053,1144,768778
400.53,32.631,20.29998369346423,1144,920099
399.47,32.631,20.29998369346423,1145,66495
398.67,32.631,20.30007885608995,1145,219874
400.0,32.631,20.30014954918095,1145,370537
400.27,32.631,20.30013538358505,1145,521186
400.27,32.631,20.30010693988263,1145,670826
400.27,32.631,20.300078797527753,1145,821649
400.27,32.631,20.30005037229441,1145,975565
400.53,32.631,20.30000707926321,1146,127242
400.53,32.631,20.29995079696155,1146,273461
399.2,32.631,20.299964522503352,1146,426387
398.41,32.631,20.300093189809623,1146,577742
399.73,32.631,20.30019140079678,1146,729024
400.53,32.631,20.300177624831463,1146,875415
400.53,32.631,20.30012344415894,1147,28099
400.27,32.631,20.30008092199894,1147,179317
400.53,32.631,20.30003908304134,1147,327898
400.27,32.631,20.299997517420543,1147,477303
399.2,32.631,20.300025293255622,1147,629857
400.0,32.631,20.30006805273562,1147,781176
400.53,32.631,20.30004011098245,1147,930047
400.53,32.631,20.29998474354241,1148,81499
399.47,32.631,20.29998474354241,1148,228144
398.67,32.631,20.30007904930333,1148,381076
400.0,32.631,20.300149796238053,1148,528565
400.53,32.631,20.30012249836545,1148,681508
400.53,32.631,20.30006607881605,1148,832078
400.53,32.631,20.300009822780133,1148,980907
400.53,32.631,20.29995474537305,1149,133673
399.2,32.631,20.299969251421942,1149,286209
398.67,32.631,20.30008189650815,1149,435258
400.0,32.631,20.300150810435543,1149,584033
400.53,32.631,20.30012302664675,1149,735378
400.53,32.631,20.300067250792953,1149,885515
400.53,32.631,20.300011816023833,1150,39368
400.53,32.631,20.299954693588433,1150,185431
399.2,32.631,20.299968407822632,1150,337088
398.67,32.631,20.30008169295041,1150,489842
400.0,32.631,20.30015292540695,1150,641062
400.27,32.631,20.300138851308382,1150,787766
400.53,32.631,20.300097678801183,1150,943570
400.27,32.631,20.300054390237182,1151,91560
400.53,32.631,20.30001309683638,1151,239311
400.27,32.631,20.299971559414782,1151,389525
399.2,32.631,20.299999230926783,1151,541792
398.67,32.631,20.300112175591103,1151,693356
399.73,32.631,20.3001973137223,1151,841338
400.53,32.631,20.3001839422759,1151,994019
400.27,32.631,20.3001412305391,1152,143949
400.53,32.631,20.3000992061927,1152,295394
400.53,32.631,20.300043226501963,1152,441753
400.27,32.631,20.300002511882763,1152,595733
400.27,32.631,20.299973323009503,1152,745984
399.2,32.631,20.30000111937625,1152,893508
399.73,32.631,20.300056267518652,1153,46122
400.27,32.631,20.300056267518652,1153,196211
400.27,32.631,20.300028016610813,1153,347696
400.53,32.631,20.299985680398013,1153,494931
399.2,32.631,20.29999943760109,1153,647956
398.67,32.631,20.30011310705116,1153,797990
399.73,32.631,20.30019730204476,1153,949238
400.27,32.631,20.30019730204476,1154,97123
400.27,32.631,20.30016944859906,1154,249718
400.27,32.631,20.300140518858303,1154,399689
400.27,32.631,20.30011219369722,1154,550299
400.53,32.631,20.30007054655002,1154,700104
400.53,32.631,20.30001465601482,1154,848147
400.53,32.631,20.2999604235507,1155,1609
399.2,32.631,20.299974791081492,1155,149083
398.41,32.631,20.30009793657956,1155,298397
400.0,32.631,20.300181631435223,1155,452307
399.47,32.631,20.30021075496172,1155,752529
