399.2,36.501,20.300052406908577,468,953336
400.27,36.501,20.300080346072164,469,101165
401.07,36.501,20.300011683763305,469,250935
401.07,36.501,20.299899910936286,469,403710
399.73,36.501,20.299857324560286,469,551337
399.2,36.501,20.299912425277075,469,700246
398.94,36.501,20.300008403222634,469,852881
400.27,36.501,20.300050483461387,470,1750
400.53,36.501,20.300008915048586,470,154656
400.8,36.501,20.299937844123207,470,302819
399.47,36.501,20.299923803476286,470,456753
399.2,36.501,20.299995254092725,470,607211
398.94,36.501,20.300092910065185,470,759450
400.27,36.501,20.300134879744224,470,904417
399.47,36.441,20.300147953381945,471,206409
400.8,36.441,20.300119507512235,471,354234
400.8,36.441,20.300036941929836,471,506683
400.8,36.441,20.299951761918635,471,661855
399.47,36.441,20.299936799796544,471,808233
398.94,36.441,20.300017795569964,471,959206
400.27,36.441,20.300059415097305,472,110991
400.8,36.441,20.300002490921827,472,263675
400.8,36.441,20.299917532037025,472,409737
399.47,36.441,20.299903783126187,472,562119
398.94,36.441,20.299989480097125,472,713861
398.67,36.441,20.300114277132995,472,865145
400.27,36.441,20.300169809196337,473,13178
400.8,36.441,20.300114404134096,473,162884
400.53,36.441,20.300045036712614,473,315504
400.8,36.441,20.299974073938845,473,463827
399.47,36.441,20.299959901181467,473,613210
398.94,36.441,20.300042317524486,473,767930
400.27,36.441,20.300085266801155,473,918064
400.8,36.441,20.300029117119497,474,65215
400.8,36.441,20.299947683413894,474,215770
399.47,36.441,20.299933486722097,474,369280
398.94,36.441,20.300018357986957,474,518895
400.27,36.441,20.300059041203134,474,668059
400.8,36.441,20.300003346359215,474,819483
401.07,36.441,20.299904448766906,474,969188
399.73,36.441,20.299862658669305,475,120911
398.94,36.441,20.299933090432596,475,269762
399.2,36.441,20.300029691552556,475,420849
400.27,36.441,20.300057641074467,475,573761
401.07,36.441,20.299986094238726,475,723893
399.73,36.441,20.299944127407525,475,867820
398.94,36.441,20.300010312943655,476,20442
400.27,36.441,20.300052395112374,476,170571
400.8,36.441,20.299996333933624,476,320992
399.47,36.441,20.299982160233945,476,472936
398.94,36.441,20.300067090874176,476,625561
400.27,36.441,20.300109181589907,476,777373
400.8,36.441,20.300052514334265,476,923292
400.8,36.441,20.299970899707066,477,74849
399.73,36.441,20.299942887665296,477,227564
399.2,36.441,20.299999875323877,477,378671
399.2,36.441,20.300084247330275,477,526812
400.27,36.441,20.300111743305745,477,674323
400.8,36.441,20.300056780011197,477,825710
400.8,36.441,20.299972291299195,477,978556
399.47,36.441,20.299957888526386,478,123423
398.94,36.441,20.300038317181784,478,279682
400.27,36.441,20.300081950770675,478,428931
401.07,36.441,20.300013116362937,478,576339
401.07,36.441,20.299903026211496,478,728017
399.47,36.441,20.299874255530977,478,877808
399.2,36.441,20.299943318921105,479,30707
399.2,36.441,20.300028737927505,479,185830
400.27,36.441,20.300057999811564,479,332765
400.8,36.441,20.300003589566845,479,483934
401.07,36.441,20.299905474477907,479,637436
399.73,36.441,20.299862862415505,479,783260
399.2,36.441,20.299917405227877,479,935099
399.2,36.441,20.300002125675874,480,87822
400.53,36.441,20.300016507718084,480,237575
400.8,36.441,20.299947021004915,480,385413
399.73,36.441,20.299919657467964,480,536821
399.2,36.441,20.299976195143394,480,689067
398.94,36.441,20.300075009181615,480,839549
400.27,36.441,20.300116497746707,480,987169
400.8,36.441,20.300061382466147,481,139461
400.8,36.441,20.299976244893344,481,291107
399.73,36.441,20.299948226377627,481,440001
399.2,36.441,20.300003829357767,481,588999
400.53,36.441,20.300017961878936,481,741149
401.07,36.441,20.299933526214936,481,891357
399.73,36.441,20.299891594842137,482,41966
399.2,36.441,20.299947849831057,482,191539
399.47,36.441,20.300017295233097,482,342984
400.27,36.441,20.300031042252357,482,495941
401.07,36.441,20.299959551535814,482,643145
399.73,36.441,20.299918415045415,482,793228
399.2,36.441,20.299974435893727,482,945040
399.2,36.441,20.300059171976926,483,97297
400.53,36.441,20.300073516892514,483,244917
401.07,36.441,20.299991061314916,483,395355
400.0,36.441,20.299934835453534,483,546425
399.2,36.441,20.299976933787935,483,695258
399.2,36.441,20.300061568242334,483,846901
400.53,36.441,20.300075804793426,483,999279
401.07,36.441,20.299990771083024,484,150077
400.0,36.441,20.299934343569447,484,296917
399.2,36.441,20.299974607280646,484,447108
399.2,36.441,20.300058483986245,484,596709
400.0,36.311,20.300100435740646,484,896551
401.07,36.311,20.299988611006857,485,47993
399.73,36.311,20.299946370838857,485,197887
399.2,36.311,20.300002335672666,485,349142
400.53,36.311,20.300016818258285,485,500598
401.07,36.311,20.299932330663086,485,652849
399.73,36.311,20.299889956479085,485,804869
399.2,36.311,20.299946583404285,485,950783
399.2,36.311,20.300027712223486,486,103421
400.53,36.311,20.300042109248267,486,255283
401.07,36.311,20.299956891824266,486,397648
399.73,36.311,20.299917824764265,486,551533
399.2,36.311,20.299975349041755,486,701930
399.2,36.311,20.300059255342557,486,854258
400.53,36.311,20.300073619575294,487,2765
400.8,36.311,20.300003984791896,487,157127
401.07,36.311,20.299903327056477,487,307132
399.73,36.311,20.299861449290077,487,459801
399.2,36.311,20.299918501552046,487,607558
399.2,36.311,20.300000945403244,487,757309
400.53,36.311,20.300015055780364,487,911309
401.07,36.311,20.299929088425166,488,59230
399.73,36.311,20.299887775480364,488,209148
399.2,36.311,20.299943895287626,488,359310
399.2,36.311,20.300027538023624,488,510480
400.53,36.311,20.300041787201536,488,660061
400.8,36.311,20.299971231969025,488,810772
399.73,36.311,20.299943620942216,488,963202
399.2,36.311,20.300000002523905,489,113699
400.53,36.311,20.300014179144714,489,260940
400.8,36.311,20.299945867245814,489,412298
399.73,36.311,20.299917864267574,489,562826
399.2,36.311,20.299974095730406,489,715103
398.94,36.311,20.300072958454127,489,860564
400.53,36.311,20.300099625579026,490,12236
401.07,36.311,20.300014945894226,490,163323
401.07,36.311,20.299902104310544,490,310043
399.73,36.311,20.299861170519346,490,462305
399.47,36.311,20.299903657500145,490,617435
399.47,36.311,20.299962194956045,490,767625
399.47,36.311,20.300017382235307,490,914793
400.53,36.311,20.300017382235307,491,66515
401.07,36.311,20.299931550571305,491,219187
399.73,36.311,20.299889014730507,491,370326
399.2,36.311,20.299945075162395,491,519583
399.2,36.311,20.300028392909596,491,669715
400.53,36.311,20.300042536549906,491,820686
400.8,36.311,20.299972427384766,491,969129
399.73,36.311,20.299944605307186,492,121357
399.2,36.311,20.300001366667185,492,271059
400.53,36.311,20.300015471578966,492,422857
401.07,36.311,20.299930083842966,492,571654
400.0,36.311,20.299874886407807,492,720201
399.2,36.311,20.299917761755804,492,875832
399.2,36.311,20.300002194069407,493,21952
400.53,36.311,20.300015685732344,493,169590
401.07,36.311,20.299933269242747,493,322484
399.73,36.311,20.299890576491546,493,473576
399.2,36.311,20.299947028278076,493,624969
399.2,36.311,20.300032727601277,493,775317
400.53,36.311,20.300046902149024,493,926450
401.07,36.311,20.299962548011425,494,79250
400.0,36.311,20.299905480065394,494,225724
399.2,36.311,20.299946338472594,494,376756
399.47,36.311,20.300016513085705,494,529695
400.53,36.311,20.300016513085705,494,680999
401.07,36.311,20.299931964624903,494,827435
399.73,36.311,20.299890783462505,494,978423
399.2,36.311,20.299946727010806,495,131113
399.2,36.311,20.300032067282807,495,281678
400.53,36.311,20.300046264445754,495,431273
401.07,36.311,20.299962733948156,495,580148
399.73,36.311,20.299921237568956,495,733156
399.2,36.311,20.299978037018814,495,883980
399.2,36.311,20.300061589294014,496,30381
400.53,36.311,20.300075358841227,496,183389
401.07,36.311,20.299989825362825,496,334420
399.73,36.311,20.299947669234026,496,482005
399.2,36.311,20.300002740823274,496,635082
400.27,36.311,20.300031502918394,496,784872
401.07,36.311,20.299961451191674,496,936886
400.0,36.311,20.299904105413724,497,85269
399.2,36.311,20.299945102862527,497,235274
399.2,36.311,20.300028851694524,497,389581
400.53,36.311,20.300043442456186,497,539261
400.8,36.311,20.299974199896436,497,687323
399.73,36.311,20.299946761446634,497,838747
399.2,36.311,20.300005308922326,497,988535
400.53,36.311,20.300018912342047,498,141479
400.8,36.311,20.299947856270105,498,289156
398.14,36.251,20.300002364339527,498,590486
400.53,36.251,20.300142552498755,498,739319
401.07,36.251,20.300059907623556,498,890379
401.07,36.251,20.299947039152915,499,43514
400.0,36.251,20.299889485747887,499,190686
399.2,36.251,20.299930286919086,499,340755
399.47,36.251,20.299999992720494,499,492749
399.47,36.251,20.300056655690415,499,644756
400.8,36.251,20.300042432708445,499,795318
401.07,36.251,20.299943320400864,499,945777
400.0,36.251,20.299887013878607,500,95145
399.2,36.251,20.299928242784205,500,247054
399.2,36.251,20.300013046992206,500,399617
400.53,36.251,20.300027444488137,500,544246
401.07,36.251,20.299946774673735,500,697310
400.0,36.251,20.299889680214175,500,848625
399.2,36.251,20.299931937413376,500,997175
399.2,36.251,20.300014883824574,501,146428
400.53,36.251,20.300028942752114,501,298968
401.07,36.251,20.299943747105715,501,449981
399.73,36.251,20.299901568640916,501,599260
399.2,36.251,20.299957304562135,501,750559
399.2,36.251,20.300041227056536,501,900271
400.53,36.251,20.300055200705927,502,53047
400.8,36.251,20.299984293632555,502,200474
399.73,36.251,20.299957210325154,502,349684
399.2,36.251,20.300013102713546,502,499851
400.27,36.251,20.300040854872464,502,647445
401.07,36.251,20.299971832465406,502,800298
399.73,36.251,20.299929152557404,502,952260
399.2,36.251,20.299986372862875,503,104918
399.2,36.251,20.300071589728475,503,256665
400.53,36.251,20.300085885927157,503,404279
400.8,36.251,20.300017117749146,503,553285
400.8,36.251,20.299934886648344,503,703334
399.73,36.251,20.299907133009665,503,852210
399.2,36.251,20.299962731508646,504,3823
399.2,36.251,20.300047426270247,504,153672
400.27,36.251,20.300075131816726,504,308691
401.07,36.251,20.300001537097845,504,456423
401.07,36.251,20.299891246787926,504,608635
399.73,36.251,20.299848762599126,504,760263
399.2,36.251,20.299905408942685,504,906772
399.47,36.251,20.299973378748295,505,57757
399.2,36.251,20.300043489305946,505,210639
400.53,36.251,20.300057901690217,505,363305
400.8,36.251,20.299987052638095,505,508146
399.73,36.251,20.299960276750834,505,661021
399.2,36.251,20.300017456725865,505,810284
400.53,36.251,20.300031348206694,505,961406
400.8,36.251,20.299961213512205,506,108194
399.73,36.251,20.299933923963255,506,261658
399.2,36.251,20.299990918343575,506,412029
398.94,36.251,20.300088187428596,506,564545
400.53,36.251,20.300116719606006,506,714123
401.07,36.251,20.300033452673205,506,864541
400.8,36.251,20.299935231858207,507,17332
399.73,36.251,20.299906988603936,507,161146
398.94,36.251,20.299973159286626,507,314064
399.2,36.251,20.300072464723826,507,465527
400.27,36.251,20.300100643423566,507,617840
401.07,36.251,20.300029507660966,507,763851
401.07,36.251,20.299919811851606,507,919422
399.73,36.251,20.299876416912404,508,67924
398.94,36.251,20.299945361475014,508,223169
399.2,36.251,20.300051545199654,508,371102
400.53,36.251,20.300064879027346,508,517458
400.8,36.251,20.299998573735355,508,667378
399.73,36.251,20.299970880581863,508,821371
399.2,36.251,20.300028383947275,508,967919
400.53,36.251,20.300042192128785,509,119959
401.07,36.251,20.299956698855187,509,273840
400.0,36.251,20.299899194369484,509,424289
399.2,36.251,20.299941195821486,509,571584
399.2,36.251,20.300023387275886,509,723379
400.53,36.251,20.300037592354155,509,873509
401.07,36.251,20.299953750269356,510,19878
399.73,36.251,20.299912889070153,510,171554
399.47,36.251,20.299955238405357,510,323867
399.47,36.251,20.300011586926274,510,476516
400.53,36.251,20.300011586926274,510,624108
400.8,36.251,20.299943020198047,510,776374
399.73,36.251,20.299914874607936,510,928085
399.2,36.251,20.299971528420095,511,80730
399.2,36.251,20.300056751428095,511,226754
400.53,36.251,20.300070513154214,511,378442
401.07,36.251,20.299985823418215,511,531050
399.73,36.251,20.299943209680617,511,676001
399.2,36.251,20.299997334624816,511,830139
398.94,36.251,20.300097633895355,511,980270
400.0,36.131,20.300153034260056,512,280568
400.8,36.131,20.300068962114455,512,431577
401.07,36.131,20.299970621868166,512,581678
399.73,36.131,20.299928698871366,512,730974
399.2,36.131,20.299984543460717,512,881934
399.2,36.131,20.300068662511915,513,32180
400.53,36.131,20.300082873620905,513,186646
400.8,36.131,20.300010444069937,513,332297
401.34,36.131,20.299902218081055,513,484343
399.73,36.131,20.299845794301774,513,637322
398.94,36.131,20.299917520171025,513,787749
398.94,36.131,20.300027071982985,513,934497
400.27,36.131,20.300067564683555,514,87279
401.07,36.131,20.299996127747914,514,234726
399.73,36.131,20.299955273528717,514,387604
399.2,36.131,20.300012332885856,514,533735
400.27,36.131,20.300039364401655,514,685398
400.8,36.131,20.299982602668226,514,839805
399.73,36.131,20.299953900873327,514,988713
398.94,36.131,20.300023018107176,515,139223
400.27,36.131,20.300064553542967,515,290204
401.07,36.131,20.299994015449844,515,441417
399.73,36.131,20.299952097757846,515,587338
399.2,36.131,20.300006580447985,515,737204
400.53,36.131,20.300020701567327,515,889823
400.8,36.131,20.299949816774117,516,41199
399.73,36.131,20.299921832107906,516,189701
399.2,36.131,20.299977692007886,516,344050
399.2,36.131,20.300065623255886,516,493686
400.53,36.131,20.300079598978336,516,646546
400.8,36.131,20.300009164430026,516,794879
401.07,36.131,20.299910530500235,516,947109
399.73,36.131,20.299868374650636,517,97159
399.2,36.131,20.299924507527944,517,244851
399.47,36.131,20.299993052904355,517,395899
399.2,36.131,20.300063117973345,517,546329
400.53,36.131,20.300077356409034,517,698907
401.07,36.131,20.299992581237834,517,846273
399.73,36.131,20.299951421853034,517,997902
399.2,36.131,20.300008153712064,518,147049
400.53,36.131,20.300021986204914,518,299333
401.34,36.131,20.299922641561054,518,446130
400.0,36.131,20.299851989358896,518,597113
399.47,36.131,20.299879118353886,518,750318
399.2,36.131,20.299950367520545,518,905338
399.2,36.131,20.300038986158945,519,49674
400.53,36.131,20.300052416289695,519,202886
401.07,36.131,20.299966756054495,519,354113
400.0,36.131,20.299910313603714,519,502585
399.2,36.131,20.299951635762117,519,652925
399.2,36.131,20.300034451507717,519,804241
400.27,36.131,20.300062457260506,519,956711
400.8,36.131,20.300005572668606,520,102055
400.8,36.131,20.299924370140605,520,256005
399.47,36.131,20.299909869745516,520,405987
399.2,36.131,20.299979491532156,520,558690
399.2,36.131,20.300064839063356,520,705432
400.53,36.131,20.300078560082117,520,855408
400.8,36.131,20.300008932725436,521,5423
400.8,36.131,20.299925180543035,521,153040
399.47,36.131,20.299911275775774,521,305941
398.94,36.131,20.299996137607167,521,457880
398.94,36.131,20.300109354784645,521,610553
400.27,36.131,20.300151445776084,521,762215
400.8,36.131,20.300094819597746,521,909532
400.8,36.131,20.300012548292145,522,59674
400.8,36.131,20.299928496248945,522,208813
399.47,36.131,20.299914479065293,522,359866
398.94,36.131,20.299998314868095,522,509166
398.94,36.131,20.300107958425176,522,660522
400.27,36.131,20.300149692923586,522,810632
400.8,36.131,20.300093641454016,522,959755
401.07,36.131,20.299996325836826,523,110888
399.73,36.131,20.299954126711224,523,264650
399.2,36.131,20.300012775386445,523,412312
400.53,36.131,20.300026686184424,523,563678
400.8,36.131,20.299956911221685,523,716539
399.73,36.131,20.299928784128575,523,867898
399.2,36.131,20.299985291556176,524,13944
399.2,36.131,20.300066951413775,524,166896
400.53,36.131,20.300081584955855,524,318242
401.07,36.131,20.299997335797457,524,470512
399.73,36.131,20.299954812520657,524,618490
399.2,36.131,20.300010431931714,524,768321
400.53,36.131,20.300024452507646,524,919591
400.8,36.131,20.299954245866804,525,69006
399.73,36.131,20.299926424899045,525,219915
399.2,36.131,20.299982427075854,525,370182
399.2,36.131,20.300066579072656,525,522068
400.53,36.131,20.300080977605116,525,670412
399.73,36.061,20.300067637101055,525,975070
401.07,36.061,20.299982011486655,526,120585
399.73,36.061,20.299941977277854,526,272706
398.94,36.061,20.300012856036854,526,425169
400.27,36.061,20.300054810551845,526,576421
400.8,36.061,20.299998357645027,526,722715
399.73,36.061,20.299971306152464,526,874131
399.2,36.061,20.300027890133215,527,26424
400.53,36.061,20.300042226191184,527,176943
400.8,36.061,20.299972351431894,527,324452
399.73,36.061,20.299945079640064,527,475484
399.2,36.061,20.300001511634804,527,628491
400.27,36.061,20.300029808345407,527,779847
400.8,36.061,20.299973303531814,527,925908
399.73,36.061,20.299946221334235,528,78835
399.2,36.061,20.300003202644504,528,229912
400.27,36.061,20.300031152536356,528,377003
401.07,36.061,20.299961454360595,528,527582
399.73,36.061,20.299919991485396,528,680284
398.94,36.061,20.299990920374757,528,831993
399.2,36.061,20.300091425422675,528,984232
400.53,36.061,20.300105490946315,529,130612
401.07,36.061,20.300023570874316,529,282337
401.07,36.061,20.299910547056797,529,429598
399.73,36.061,20.299869459705594,529,582578
399.2,36.061,20.299926651630386,529,732668
399.47,36.061,20.299996266918644,529,883664
399.2,36.061,20.300066383046335,530,36381
400.53,36.061,20.300080829824555,530,184345
400.8,36.061,20.300012435303394,530,336677
401.07,36.061,20.299913116764735,530,485780
399.73,36.061,20.299871136811134,530,634428
399.2,36.061,20.299926223711015,530,784485
399.2,36.061,20.300010041226216,530,938762
400.53,36.061,20.300024564990345,531,88825
401.07,36.061,20.299940779862347,531,236430
399.73,36.061,20.299899518290346,531,387898
399.2,36.061,20.299956023103935,531,540097
399.2,36.061,20.300041026660736,531,690614
400.53,36.061,20.300055291009674,531,838237
401.07,36.061,20.299973364236877,531,990470
399.73,36.061,20.299930826720875,532,142229
399.2,36.061,20.299987671355765,532,292369
399.2,36.061,20.300071322467765,532,439523
400.53,36.061,20.300085158258664,532,592748
401.07,36.061,20.299996192295467,532,743796
399.73,36.061,20.299956307737865,532,889918
398.94,36.061,20.300024060311916,533,41672
400.27,36.061,20.300065900407255,533,194258
401.07,36.061,20.299994496207816,533,345290
400.0,36.061,20.299938110144964,533,492175
399.2,36.061,20.299982710948964,533,644672
398.94,36.061,20.300074598663386,533,795841
400.53,36.061,20.300102328995845,533,948849
401.07,36.061,20.300013275363845,534,96285
400.8,36.061,20.299920616261705,534,246221
399.73,36.061,20.299893080517684,534,397925
399.2,36.061,20.299949746279605,534,546693
399.2,36.061,20.300032003625205,534,694317
400.53,36.061,20.300045900571376,534,847246
401.07,36.061,20.299960544105776,534,997066
399.73,36.061,20.299918724412976,535,145015
399.2,36.061,20.299974006990176,535,299938
399.2,36.061,20.300061176022176,535,452258
400.53,36.061,20.300075525931955,535,602764
401.07,36.061,20.299991459928755,535,750462
399.73,36.061,20.299950211199956,535,899182
399.2,36.061,20.300005255902246,536,50799
400.27,36.061,20.300033305677896,536,200672
401.07,36.061,20.299963216538377,536,348627
399.47,36.061,20.299935333315997,536,501967
399.2,36.061,20.300007098639696,536,653250
400.53,36.061,20.300021365155924,536,808821
401.07,36.061,20.299934557408726,536,953535
399.73,36.061,20.299894099653525,537,106424
399.2,36.061,20.299951129883127,537,256710
399.2,36.061,20.300035044559927,537,410246
400.53,36.061,20.300049509241845,537,555419
400.8,36.061,20.299980897489124,537,708058
399.73,36.061,20.299953221167904,537,859187
399.2,36.061,20.300009657270376,538,9816
400.53,36.061,20.300024101692845,538,157031
401.07,36.061,20.299942378177647,538,309754
399.73,36.061,20.299899700782447,538,462509
399.2,36.061,20.299956717568566,538,609833
399.2,36.061,20.300038790083764,538,760236
400.27,36.061,20.300066723883226,538,911693
401.07,36.061,20.299996068407445,539,63962
400.0,36.061,20.299939807443646,539,209357
399.2,36.061,20.299980458126047,539,362057
398.14,36.001,20.300121901865126,539,666004
400.27,36.001,20.300291217669056,539,812238
401.07,36.001,20.300223377506477,539,963287
401.07,36.001,20.300110515010715,540,116376
400.8,36.001,20.300009111971836,540,260457
401.07,36.001,20.299916539016856,540,410328
399.47,36.001,20.299888271901455,540,564555
399.2,36.001,20.299959856663026,540,714470
399.2,36.001,20.300043805402225,540,864429
400.53,36.001,20.300058072389604,541,18477
400.8,36.001,20.299986254614694,541,167203
399.73,36.001,20.299959232717335,541,312573
399.2,36.001,20.300013523464454,541,464988
400.53,36.001,20.300027887226044,541,616468
401.07,36.001,20.299943055098044,541,769397
400.0,36.001,20.299885447919095,541,917829
399.2,36.001,20.299926881757496,542,70678
399.2,36.001,20.300013029475895,542,221536
400.53,36.001,20.300027127980034,542,371655
401.07,36.001,20.299943347877637,542,519859
399.73,36.001,20.299901838376034,542,671896
399.2,36.001,20.299958442148576,542,821880
399.2,36.001,20.300041156265376,542,972804
400.53,36.001,20.300055374535845,543,120188
401.07,36.001,20.299973082011046,543,270309
399.73,36.001,20.299931168507044,543,422927
398.94,36.001,20.300002005026574,543,577625
400.27,36.001,20.300045215952036,543,724424
400.8,36.001,20.299990128305296,543,875395
399.47,36.001,20.299975987491884,544,28027
398.94,36.001,20.300060773855517,544,179797
400.27,36.001,20.300102565425895,544,325816
400.8,36.001,20.300048007676324,544,477404
400.8,36.001,20.299963287228326,544,626719
399.73,36.001,20.299936037632897,544,774043
398.94,36.001,20.300004465574297,544,924663
400.27,36.001,20.300046016449844,545,78051
400.8,36.001,20.299988817056455,545,228158
399.2,36.001,20.299988817056455,545,379694
399.2,36.001,20.300073597253256,545,528496
400.27,36.001,20.300100878663525,545,678673
400.53,36.001,20.300058878049125,545,831507
400.8,36.001,20.299987434395234,545,978835
399.47,36.001,20.299973564964226,546,130528
399.2,36.001,20.300043977232374,546,284041
400.27,36.001,20.300072343861636,546,435046
400.8,36.001,20.300015896182835,546,584218
400.53,36.001,20.299946709787655,546,735634
399.47,36.001,20.299946709787655,546,882108
398.94,36.001,20.300027383158366,547,32402
400.27,36.001,20.300068820441396,547,182282
400.8,36.001,20.300012853367004,547,335160
401.07,36.001,20.299913017292756,547,482878
399.73,36.001,20.299871493831155,547,632657
399.2,36.001,20.299927013909837,547,784276
399.2,36.001,20.300011723748234,547,936644
400.27,36.001,20.300039893014507,548,89558
400.8,36.001,20.299982707438026,548,234391
399.2,36.001,20.299982707438026,548,389312
398.94,36.001,20.300083962242645,548,542144
400.0,36.001,20.300140489444587,548,691864
400.8,36.001,20.300098694321385,548,839799
400.53,36.001,20.300030014335675,548,991192
400.8,36.001,20.299959745960226,549,143537
399.47,36.001,20.299945378146745,549,290119
399.2,36.001,20.300013637594436,549,441585
400.27,36.001,20.300041631139205,549,593866
400.8,36.001,20.299984689785944,549,745522
399.73,36.001,20.299956329260695,549,891003
399.2,36.001,20.300009729750695,550,40872
400.27,36.001,20.300037331713977,550,195088
400.8,36.001,20.299979529977996,550,344953
399.73,36.001,20.299951901379035,550,492504
398.94,36.001,20.300020356242296,550,646594
400.27,36.001,20.300063821923796,550,797355
401.07,36.001,20.299993704724674,550,949246
399.47,36.001,20.299964898613677,551,98274
398.94,36.001,20.300047542469795,551,249233
400.27,36.001,20.300088923507985,551,399920
400.8,36.001,20.300032035181786,551,547521
400.8,36.001,20.299950030232985,551,696266
399.47,36.001,20.299936275856805,551,849241
399.2,36.001,20.300007286440085,551,999354
400.27,36.001,20.300035055061336,552,146737
400.8,36.001,20.299980026043105,552,298579
399.47,36.001,20.299965542515185,552,453175
399.2,36.001,20.300037396959524,552,605975
400.27,36.001,20.300065765068545,552,752116
400.8,36.001,20.300011416439776,552,903484
400.8,36.001,20.299926902599776,553,56461
397.88,35.941,20.299997702205577,553,353533
398.94,35.941,20.300327161151134,553,505467
400.27,35.941,20.300368366562054,553,657453
400.8,35.941,20.300311643291916,553,806722
400.8,35.941,20.300228898463114,553,953339
400.8,35.941,20.300147037023116,554,104456
400.8,35.941,20.300062606943115,554,256348
400.53,35.941,20.299991160504206,554,404726
399.47,35.941,20.299991160504206,554,559660
398.94,35.941,20.300078244195234,554,709940
400.27,35.941,20.300119626336265,554,860945
400.53,35.941,20.300077435028264,555,7704
400.8,35.941,20.300009272127934,555,159328
400.8,35.941,20.299925722086336,555,307949
399.47,35.941,20.299911723560225,555,457005
398.94,35.941,20.299994788038127,555,608208
398.94,35.941,20.300106191029844,555,758322
400.53,35.941,20.300133958541274,555,913554
400.8,35.941,20.300060692555967,556,58562
400.8,35.941,20.299981198173565,556,209966
399.47,35.941,20.299966892646115,556,360302
398.94,35.941,20.300050102510436,556,513961
400.27,35.941,20.300092493198644,556,661541
400.8,35.941,20.300036675496255,556,821866
400.8,35.941,20.299948113256256,556,964350
399.47,35.941,20.299934802703376,557,112270
398.94,35.941,20.300016820621014,557,262095
400.27,35.941,20.300058113432005,557,415014
400.8,35.941,20.300000941672437,557,566645
400.8,35.941,20.299915620386034,557,714976
399.47,35.941,20.299901758870345,557,864135
398.94,35.941,20.299984519812476,558,16469
398.94,35.941,20.300097228692394,558,167941
400.27,35.941,20.300138984144766,558,316931
400.8,35.941,20.300083352410514,558,469165
400.8,35.941,20.299997648620117,558,618850
399.47,35.941,20.299983607219357,558,770964
398.94,35.941,20.300067701610214,558,916121
400.53,35.941,20.300094560179065,559,70226
401.07,35.941,20.300008518556666,559,220066
401.07,35.941,20.299896659093886,559,371496
399.47,35.941,20.299867863159726,559,524205
398.94,35.941,20.299952713338005,559,672682
399.2,35.941,20.300048878235884,559,825790
400.27,35.941,20.300077255778376,559,977198
400.8,35.941,20.300020805112137,560,122070
400.8,35.941,20.299936739667334,560,272798
399.47,35.941,20.299922986044994,560,426063
398.94,35.941,20.300007355671216,560,572727
400.27,35.941,20.300047713273884,560,725301
400.8,35.941,20.299990366375646,560,873905
399.47,35.941,20.299976529925136,561,29311
398.94,35.941,20.300062770707875,561,174446
400.27,35.941,20.300102798009966,561,326868
400.8,35.941,20.300045901094876,561,478611
400.8,35.941,20.299959832110876,561,629750
399.47,35.941,20.299945606490464,561,780355
398.94,35.941,20.300029767470527,561,930924
400.27,35.941,20.300070993008276,562,83581
400.8,35.941,20.300013914232775,562,226763
400.8,35.941,20.299934944187974,562,377799
399.73,35.941,20.299907006874086,562,530429
399.2,35.941,20.299964012830735,562,681805
399.2,35.941,20.300048493166734,562,831698
400.53,35.941,20.300062741779264,562,982587
400.8,35.941,20.299992605692264,563,132169
399.73,35.941,20.299965105092546,563,285038
398.94,35.941,20.300036348224996,563,432710
400.27,35.941,20.300076894964725,563,583803
400.8,35.941,20.300020447659357,563,737860
400.8,35.941,20.299933576812954,563,885274
399.47,35.941,20.299919841753926,564,34979
398.94,35.941,20.300002912335835,564,187937
400.27,35.941,20.300045098171516,564,339295
400.8,35.941,20.299988359217316,564,485349
399.73,35.941,20.299961456625606,564,639583
399.2,35.941,20.300019025341264,564,789852
400.27,35.941,20.300047259716976,564,940905
400.8,35.941,20.299990831829966,565,90245
399.47,35.941,20.299976683855075,565,238909
398.94,35.941,20.300059081886065,565,387773
400.27,35.941,20.300099341060264,565,541947
401.07,35.941,20.300027185331206,565,688014
400.8,35.941,20.299931916361697,565,840951
399.73,35.941,20.299903633893784,565,996076
399.2,35.941,20.299962383395105,566,145705
399.2,35.941,20.300045903283106,566,293621
400.27,35.941,20.300073266080176,566,446782
400.8,35.941,20.300015657780936,566,593764
400.8,35.941,20.299935352601736,566,740421
397.88,35.881,20.300002895660615,567,44266
400.27,35.881,20.300198231902915,567,197475
400.8,35.881,20.300140636673724,567,345497
400.8,35.881,20.300057937633724,567,497135
400.8,35.881,20.299973001084926,567,649080
399.47,35.881,20.299958736830217,567,800478
398.94,35.881,20.300042759637684,567,947291
400.53,35.881,20.300069917303027,568,99441
401.07,35.881,20.299984970144624,568,249966
399.73,35.881,20.299943245938227,568,396700
399.2,35.881,20.299998053885894,568,546613
398.94,35.881,20.300095354778776,568,698288
400.27,35.881,20.300137288339805,568,850444
400.8,35.881,20.300080617349867,569,1774
401.07,35.881,20.299981182643066,569,152203
399.73,35.881,20.299939015904666,569,302927
399.2,35.881,20.299995084178587,569,454682
398.94,35.881,20.300093720352447,569,603829
400.27,35.881,20.300134497585734,569,752448
400.8,35.881,20.300079000286285,569,902826
400.8,35.881,20.299994096124685,570,54235
399.47,35.881,20.299979864002406,570,202806
