400.53,32.942,20.33603515473427,494,549349
400.53,32.942,20.33597859682731,494,696703
400.53,32.942,20.33592406286209,494,849509
400.8,32.942,20.33585246835295,495,1957
400.8,32.942,20.33576750611775,495,149419
400.53,32.942,20.33569908421056,495,299922
400.53,32.942,20.33564337050668,495,452379
400.53,32.942,20.33558700126912,495,599666
400.53,32.942,20.33553250207826,495,751283
400.8,32.942,20.3354619863002,495,903772
400.8,32.942,20.3353769922362,496,49819
400.8,32.942,20.3352956110202,496,211586
400.8,32.942,20.3352050385402,496,351270
400.53,32.942,20.33514040704523,496,501371
400.53,32.942,20.33508487609171,496,651814
400.53,32.942,20.33502910948641,496,802866
400.53,32.942,20.33497333955165,496,955499
400.53,32.942,20.33491687893891,497,103384
400.53,32.942,20.33486208453593,497,250130
400.53,32.942,20.33480818131841,497,402730
400.53,32.942,20.33475172810447,497,550405
400.53,32.942,20.33469450430551,497,702972
400.53,32.942,20.33464065694893,497,853083
400.53,32.942,20.33458512377577,498,1949
400.53,32.942,20.33453005413743,498,152068
399.47,33.062,20.33453005413743,498,450927
400.53,33.062,20.33453005413743,498,602296
400.53,33.062,20.33447405890921,498,754947
400.53,33.062,20.33441757203073,498,902556
400.53,33.062,20.33436295593883,499,53911
400.53,33.062,20.33430698623647,499,204082
400.53,33.062,20.33425143974547,499,352893
400.8,33.062,20.334182421843998,499,504249
400.53,33.062,20.33411212654669,499,656854
400.53,33.062,20.33405559971469,499,804494
400.53,33.062,20.33400105243163,499,954658
400.53,33.062,20.33394548485405,500,105977
400.53,33.062,20.33388950257373,500,254838
400.53,33.062,20.33383442035743,500,404961
400.53,33.062,20.33377888570451,500,556333
400.53,33.062,20.33372290083461,500,707586
400.53,33.062,20.33366689191861,500,856583
400.27,33.062,20.33362534193301,501,7924
400.53,33.062,20.33358306128101,501,158046
400.53,33.062,20.33352752588821,501,306947
400.27,33.062,20.33348600605621,501,458069
400.27,33.062,20.33345752390795,501,610935
400.53,33.062,20.33341485572635,501,755815
400.53,33.062,20.33336125955903,501,908559
400.27,33.062,20.33331861315503,502,60072
400.27,33.062,20.33329006071119,502,209699
400.53,33.062,20.33324800621119,502,361205
400.53,33.062,20.33319196548035,502,512547
400.27,33.062,20.33314971274835,502,664845
400.27,33.062,20.33311883112737,502,811557
400.27,33.062,20.33309335510457,502,962884
400.53,33.062,20.33305111046937,503,115555
400.53,33.062,20.33299462766023,503,263116
400.53,33.062,20.33294004079359,503,413236
400.53,33.062,20.33288451242965,503,562209
400.27,33.062,20.33284318859605,503,710066
400.27,33.062,20.33281532252353,503,862437
400.27,33.062,20.33278660819255,504,12943
400.53,33.062,20.33274448054215,504,161753
400.27,33.062,20.33270274349255,504,314886
400.27,33.062,20.33267390006647,504,465379
400.53,33.062,20.33263187264887,504,619079
400.53,33.062,20.33257501989973,504,764142
400.27,33.062,20.33253450379173,504,917037
400.27,33.062,20.332505687126968,505,69407
400.27,33.062,20.33247698523435,505,216993
400.53,33.062,20.33243575632875,505,367410
400.27,33.062,20.33239375822715,505,518657
400.53,33.062,20.33235155435515,505,666472
400.53,33.062,20.33229723051585,505,815481
400.27,33.062,20.33225562915745,505,965470
400.53,33.062,20.33221375418305,506,114587
400.53,33.062,20.33215858577073,506,265852
400.27,33.062,20.33211635509553,506,419493
400.53,33.062,20.33207317151073,506,573400
400.53,33.062,20.33201625735155,506,718396
400.53,33.062,20.33196260606317,506,871099
400.27,33.062,20.33191990186477,507,22511
400.27,33.062,20.33189141783191,507,171032
400.27,33.062,20.33186342511427,507,321516
400.53,33.062,20.33182129467187,507,472514
400.53,33.062,20.33176558873673,507,618904
400.27,33.062,20.33172470743513,507,773169
400.53,33.062,20.33168152189593,507,922839
400.53,33.062,20.33162631316015,508,70444
400.53,33.062,20.33157168966945,508,223487
400.27,33.062,20.33152880315345,508,371937
400.53,33.062,20.331487530692648,508,525144
400.53,33.062,20.33143052515829,508,672736
400.27,33.062,20.33138954809109,508,824905
400.27,33.062,20.33136087917897,508,975467
400.27,33.062,20.33133250030679,509,123076
400.53,33.062,20.33129127335559,509,271927
400.27,33.062,20.33125001429639,509,423541
400.27,33.062,20.33122144168733,509,572176
400.53,33.062,20.33117994000333,509,723525
400.53,33.062,20.33112394440517,509,873657
400.53,33.062,20.33106840901237,510,24626
400.53,33.062,20.33101219921895,510,175205
400.53,33.062,20.33095642706455,510,326339
400.53,33.062,20.33090053800911,510,475374
400.27,33.062,20.33085923399871,510,624499
400.27,33.062,20.33083109447073,510,775843
400.27,33.062,20.33080257331125,510,927193
400.8,33.062,20.33074601285659,511,73678
400.53,33.062,20.33067800916657,511,227442
400.53,33.062,20.330621123122828,511,377565
400.53,33.062,20.33056554629675,511,525155
400.27,33.062,20.33052441315675,511,675278
400.27,33.062,20.330496124368448,511,829306
399.2,33.312,20.33052463434946,512,128039
400.53,33.312,20.33055278678695,512,279380
400.53,33.312,20.33049682818279,512,429526
400.27,33.312,20.33045491998359,512,577134
400.27,33.312,20.33042707633781,512,729724
400.27,33.312,20.33039833694165,512,881107
400.27,33.312,20.33036984141273,513,29971
400.53,33.312,20.33032827439593,513,180100
400.27,33.312,20.33028636703433,513,331567
400.27,33.312,20.33025778519073,513,484118
400.27,33.312,20.33022903637157,513,629207
400.27,33.312,20.33020169214479,513,781834
400.27,33.312,20.33017293899105,513,933190
400.27,33.312,20.33014440501629,514,82021
400.27,33.312,20.33010599969519,514,233440
400.27,33.312,20.33008782555509,514,383462
400.53,33.312,20.33004598240949,514,531179
400.27,33.312,20.33000472027909,514,683788
400.27,33.312,20.32997594036403,514,835148
400.27,33.312,20.32994742052377,514,985043
400.27,33.312,20.32991920014645,515,134144
400.27,33.312,20.32989110038353,515,285264
400.27,33.312,20.329862619177568,515,437470
400.53,33.312,20.32981983121917,515,586665
400.27,33.312,20.32977816871597,515,737749
400.27,33.312,20.32974970051375,515,890769
400.27,33.312,20.32972073703865,516,35478
400.27,33.312,20.32969360030633,516,188059
400.27,33.312,20.32966483622191,516,341232
400.27,33.312,20.32963592268871,516,492052
400.27,33.312,20.32960755003571,516,638470
400.27,33.312,20.32957991916127,516,790128
400.27,33.312,20.32955138160577,516,942402
400.53,33.312,20.32950887284737,517,90264
400.27,33.312,20.32946756297377,517,241703
400.27,33.312,20.32943903408743,517,391517
400.27,33.312,20.32941080221405,517,540669
400.27,33.312,20.32938263479399,517,690820
400.27,33.312,20.32935439557067,517,844399
400.27,33.312,20.32932545244925,517,994748
400.27,33.312,20.32929707979625,518,142417
400.53,33.312,20.32925590449705,518,293453
400.27,33.312,20.32921373664185,518,446404
400.27,33.312,20.32918479389735,518,592499
400.27,33.312,20.32915737994037,518,743831
400.53,33.312,20.32911512497477,518,896898
400.27,33.312,20.32907217982677,519,46557
400.27,33.312,20.32904408741379,519,194199
400.27,33.312,20.32901626694859,519,345964
400.0,33.312,20.32900189536591,519,498209
400.27,33.312,20.3289876339381,519,643464
400.0,33.312,20.32897390038675,519,798957
400.27,33.312,20.32895923631415,519,948592
400.0,33.312,20.32894519142688,520,100220
400.27,33.312,20.32893090625311,520,247947
400.0,33.312,20.3289169680342,520,397616
400.27,33.312,20.32890287452425,520,550523
400.0,33.312,20.32888846930146,520,698211
400.27,33.312,20.32887455586504,520,849322
400.27,33.312,20.3288460684399,521,2145
400.0,33.312,20.32883167339395,521,148618
400.27,33.312,20.32881787030086,521,299902
400.0,33.312,20.32880361471531,521,452560
400.27,33.312,20.32878923116542,521,604018
400.27,33.312,20.32876065290256,521,750008
400.0,33.312,20.32874690465133,521,904202
400.27,33.312,20.32873237956798,522,54019
400.27,33.312,20.3287041382716,522,200359
400.0,33.312,20.3286903213267,522,354236
400.27,33.312,20.32867585061406,522,504391
400.27,33.312,20.32864755051816,522,656079
400.0,33.312,20.32863324084459,522,803290
400.27,33.312,20.328619387149992,522,953405
400.27,33.312,20.32859109553479,523,106312
400.27,33.312,20.32856225889327,523,253680
400.27,33.312,20.32853442617817,523,406263
400.0,33.312,20.32852007777607,523,555457
400.0,33.312,20.32852007777607,523,710290
400.0,33.312,20.32852007777607,523,855354
400.0,33.312,20.32852007777607,524,8385
400.0,33.312,20.32852007777607,524,159438
400.0,33.312,20.32852007777607,524,309986
400.0,33.312,20.32852007777607,524,455203
400.0,33.312,20.32852007777607,524,606706
400.0,33.312,20.32852007777607,524,759281
400.0,33.312,20.32852007777607,524,906956
400.0,33.312,20.32852007777607,525,57061
400.0,33.312,20.32852007777607,525,208469
400.0,33.312,20.32852007777607,525,361031
400.0,33.312,20.32852007777607,525,508707
398.94,33.632,20.32857472272329,525,811263
400.0,33.632,20.32868662365425,525,962647
400.0,33.632,20.32868662365425,526,110249
400.0,33.632,20.32868662365425,526,260336
400.0,33.632,20.32868662365425,526,413009
400.0,33.632,20.32868662365425,526,560670
400.0,33.632,20.32868662365425,526,713216
400.0,33.632,20.32868662365425,526,864591
400.0,33.632,20.32868662365425,527,14713
400.0,33.632,20.32868662365425,527,162363
400.0,33.632,20.32868662365425,527,315078
400.0,33.632,20.32868662365425,527,466444
400.0,33.632,20.32868662365425,527,616565
400.0,33.632,20.32868662365425,527,764103
400.0,33.632,20.32868662365425,527,916802
400.0,33.632,20.32868662365425,528,68213
400.0,33.632,20.32868662365425,528,214538
400.0,33.632,20.32868662365425,528,366884
400.0,33.632,20.32868662365425,528,518602
400.0,33.632,20.32868662365425,528,670888
400.0,33.632,20.32868662365425,528,816249
400.0,33.632,20.32868662365425,528,970112
400.0,33.632,20.32868662365425,529,119979
400.0,33.632,20.32868662365425,529,272620
400.0,33.632,20.32868662365425,529,421233
400.0,33.632,20.32868662365425,529,574220
400.0,33.632,20.32868662365425,529,725113
400.0,33.632,20.32868662365425,529,871452
400.0,33.632,20.32868662365425,530,25643
399.73,33.632,20.32870115363756,530,175424
400.0,33.632,20.32871526882041,530,327099
400.0,33.632,20.32871526882041,530,475990
400.0,33.632,20.32871526882041,530,625773
400.0,33.632,20.32871526882041,530,777200
399.73,33.632,20.32872953109629,530,930136
400.0,33.632,20.32874393594216,531,77380
399.73,33.632,20.32875782421917,531,227508
400.0,33.632,20.32877196738833,531,381479
400.0,33.632,20.32877196738833,531,531535
400.0,33.632,20.32877196738833,531,679165
400.0,33.632,20.32877196738833,531,829557
400.0,33.632,20.32877196738833,531,983083
400.0,33.632,20.32877196738833,532,130066
400.0,33.632,20.32877196738833,532,280827
399.73,33.632,20.32878610961519,532,433652
400.0,33.632,20.32880051936102,532,583888
400.0,33.632,20.32880051936102,532,731181
400.0,33.632,20.32880051936102,532,882816
400.0,33.632,20.32880051936102,533,35483
400.0,33.632,20.32880051936102,533,185273
400.0,33.632,20.32880051936102,533,333187
400.0,33.632,20.32880051936102,533,485823
400.0,33.632,20.32880051936102,533,634424
399.73,33.632,20.32881451016027,533,787454
400.0,33.632,20.32882897107299,533,937196
399.73,33.632,20.32884305685608,534,87224
399.73,33.632,20.32887132792914,534,239159
400.0,33.632,20.32888569423494,534,391262
400.0,33.632,20.32888569423494,534,536358
399.73,33.632,20.32889937595979,534,689465
400.0,33.632,20.32891384686089,534,839464
400.0,33.632,20.32891384686089,534,989421
399.73,33.632,20.32892807257553,535,139878
399.73,33.632,20.32895633347175,535,288594
399.73,33.632,20.32898406931841,535,440322
400.0,33.632,20.32899837880352,535,587797
400.0,33.632,20.32899837880352,535,737662
399.73,33.632,20.32901250218438,535,891778
400.0,33.632,20.3290270168082,536,45347
399.73,33.632,20.32904158391813,536,191389
400.0,33.632,20.32905534743462,536,345543
400.0,33.632,20.32905534743462,536,495659
399.73,33.632,20.32906949239415,536,646873
400.0,33.632,20.32908379782737,536,794386
400.0,33.632,20.32908379782737,536,947007
399.73,33.632,20.32909819494638,537,97564
400.0,33.632,20.3291127538583,537,248507
400.0,33.632,20.3291127538583,537,397354
400.0,33.632,20.3291127538583,537,546529
399.73,33.632,20.32912682041847,537,699232
399.73,33.632,20.32915562690639,537,848387
400.0,33.632,20.32916957520791,537,995899
399.73,33.632,20.32918349184815,538,148579
399.73,33.632,20.32921222238669,538,299877
400.0,33.632,20.32922648211836,538,450006
400.0,33.632,20.32922648211836,538,597619
399.73,33.632,20.32924040130281,538,750255
400.0,33.632,20.32925477759699,538,901618
399.73,33.632,20.32926904081517,539,48411
400.0,33.632,20.32928289827897,539,200621
398.94,33.942,20.32933910511287,539,504452
400.0,33.942,20.32945151952055,539,649584
399.73,33.942,20.32946518739359,539,802217
399.73,33.942,20.32949397145477,539,953634
400.0,33.942,20.32950825238819,540,106185
400.0,33.942,20.32950825238819,540,252545
399.73,33.942,20.32952205802549,540,403922
400.0,33.942,20.32953632001868,540,556551
399.73,33.942,20.32955071628962,540,707903
399.73,33.942,20.32957922274922,540,855551
399.73,33.942,20.32960705112974,541,5663
400.0,33.942,20.32962119448736,541,158232
399.73,33.942,20.32963555419706,541,309615
399.73,33.942,20.32966410965626,541,458573
399.73,33.942,20.32969218605014,541,607373
399.73,33.942,20.32972024265572,541,759746
399.73,33.942,20.3297489089294,541,911473
400.0,33.942,20.32976325318538,542,60240
399.73,33.942,20.32977722250019,542,211347
400.0,33.942,20.32979218612996,542,361714
400.0,33.942,20.32979218612996,542,514095
400.0,33.942,20.32979218612996,542,661951
400.0,33.942,20.32979218612996,542,813937
400.0,33.942,20.32979218612996,542,966565
400.0,33.942,20.32979218612996,543,118307
400.0,33.942,20.32979218612996,543,266840
400.0,33.942,20.32979218612996,543,416919
399.73,33.942,20.32980632666068,543,568717
400.0,33.942,20.32982062728817,543,720890
399.73,33.942,20.32983496768072,543,868601
399.73,33.942,20.32986280642654,544,20277
400.0,33.942,20.32987711402705,544,168120
399.73,33.942,20.32989093191425,544,319503
400.0,33.942,20.32990519569781,544,468138
400.0,33.942,20.32990519569781,544,619712
400.0,33.942,20.32990519569781,544,769600
400.0,33.942,20.32990519569781,544,924301
400.0,33.942,20.32990519569781,545,72403
399.73,33.942,20.32991918395285,545,222025
399.73,33.942,20.32994728164271,545,375120
399.73,33.942,20.32997629694431,545,526500
399.73,33.942,20.33000477588875,545,673774
399.73,33.942,20.330032419390008,545,824206
399.73,33.942,20.33006076810859,545,976832
399.73,33.942,20.33008955198131,546,127892
399.73,33.942,20.33011801942969,546,277074
399.73,33.942,20.33014615104235,546,428482
400.0,33.942,20.33016040116256,546,578327
399.73,33.942,20.3301745185127,546,731141
399.73,33.942,20.33020332217372,546,878831
399.73,33.942,20.33023115526574,547,29840
400.0,33.942,20.33024538653995,547,180244
399.73,33.942,20.33025955439737,547,334959
399.73,33.942,20.33029005476377,547,476965
400.0,33.942,20.33030289303589,547,629456
399.73,33.942,20.33031704402614,547,780841
399.73,33.942,20.33034559175848,547,933687
399.73,33.942,20.33037439033108,548,81922
400.0,33.942,20.33038844680864,548,232011
399.73,33.942,20.33040259629121,548,385944
399.73,33.942,20.33043160951975,548,536049
400.0,33.942,20.33044575476197,548,684172
399.73,33.942,20.33045974999003,548,836390
399.73,33.942,20.33048836104493,548,986525
399.73,33.942,20.33051670429817,549,138249
399.73,33.942,20.33054523224221,549,285480
399.73,33.942,20.33057298429643,549,438477
399.73,33.942,20.33060184751081,549,591002
400.0,33.942,20.33061620401669,549,742071
399.73,33.942,20.33063043858895,549,888794
399.73,33.942,20.33065809679009,550,40754
400.0,33.942,20.33067306089101,550,192427
399.73,33.942,20.33068670492386,550,342834
399.73,33.942,20.33071512770722,550,490440
399.73,33.942,20.33074286468464,550,641526
399.73,33.942,20.33077133816374,550,794494
399.73,33.942,20.33080024773928,550,944282
399.73,33.942,20.33082839480566,551,98585
399.73,33.942,20.3308575211102,551,241378
399.73,33.942,20.33088423757672,551,394127
399.73,33.942,20.33091304594924,551,545536
399.73,33.942,20.33094156692026,551,696893
399.73,33.942,20.33097013180246,551,845756
399.73,33.942,20.33099815599292,551,995881
399.47,33.942,20.33104008234012,552,147184
399.73,33.942,20.33108233646812,552,299843
399.73,33.942,20.3311110988564,552,444946
399.73,33.942,20.3311384585369,552,598866
399.73,33.942,20.33116746648856,552,748997
399.73,33.942,20.33119574321542,552,901547
398.41,34.192,20.33129477601382,553,201712
399.47,34.192,20.33151693460226,553,351761
399.73,34.192,20.33155874228946,553,503148
399.73,34.192,20.33158731753696,553,650737
399.73,34.192,20.33161513555218,553,800885
399.47,34.192,20.33165704933538,553,953545
399.47,34.192,20.33171350550884,554,104934
399.73,34.192,20.33175577108404,554,257490
399.73,34.192,20.33178454101072,554,402636
399.73,34.192,20.3318118927759,554,555148
399.47,34.192,20.3318544076767,554,707797
399.47,34.192,20.33191099258928,554,859271
399.47,34.192,20.33196699928564,555,6868
399.47,34.192,20.33202162092664,555,156922
399.47,34.192,20.33207707345288,555,309306
399.47,34.192,20.33213339311848,555,460908
399.47,34.192,20.33218947454272,555,608296
399.47,34.192,20.33224401146746,555,758700
399.73,34.192,20.33228599365466,555,910975
399.73,34.192,20.3323146893281,556,62389
399.73,34.192,20.33234322650668,556,218615
399.73,34.192,20.33237289067606,556,363575
399.47,34.192,20.33241335569046,556,516728
399.73,34.192,20.33245645663206,556,667572
399.73,34.192,20.33248467776322,556,820431
399.73,34.192,20.3325134834973,556,965820
399.73,34.192,20.33254090273116,557,118001
399.47,34.192,20.33258338329036,557,269676
399.47,34.192,20.3326394906104,557,422286
399.47,34.192,20.3326958879634,557,568408
399.47,34.192,20.33274993212806,557,720176
399.73,34.192,20.33279234121206,557,872620
399.47,34.192,20.33283506690886,558,27743
399.47,34.192,20.33289225593346,558,174222
399.47,34.192,20.33294655498678,558,321599
399.47,34.192,20.33300089880284,558,473935
399.47,34.192,20.33305728320794,558,625845
399.47,34.192,20.33311373642188,558,777975
399.47,34.192,20.33316980452828,558,923056
399.47,34.192,20.3332234154932,559,76286
399.47,34.192,20.33328041436864,559,227078
399.47,34.192,20.33333595827006,559,380466
399.73,34.192,20.33337895395326,559,530589
399.47,34.192,20.33342078956046,559,677418
399.73,34.192,20.33346165020126,559,830407
399.47,34.192,20.33350436417166,559,981764
399.47,34.192,20.33356036494898,560,131513
399.47,34.192,20.33361575976458,560,279519
399.47,34.192,20.33367048646854,560,432150
399.47,34.192,20.33372701884964,560,581959
399.47,34.192,20.3337823984977,560,736133
399.73,34.192,20.3338254731945,560,883682
399.73,34.192,20.3338532437178,561,33489
399.73,34.192,20.33388149443718,561,186239
399.73,34.192,20.33391029677898,561,337568
399.47,34.192,20.33395246128378,561,487856
399.73,34.192,20.33399460512778,561,634998
399.73,34.192,20.33402219567178,561,787648
400.27,34.192,20.33402219567178,561,938069
400.0,34.192,20.33400803064126,562,85388
400.0,34.192,20.33400803064126,562,238204
400.27,34.192,20.33399362965882,562,389707
400.0,34.192,20.33397935503881,562,539503
400.0,34.192,20.33397935503881,562,687058
400.0,34.192,20.33397935503881,562,840050
400.0,34.192,20.33397935503881,562,991318
400.0,34.192,20.33397935503881,563,143678
400.27,34.192,20.33396500051176,563,291619
400.27,34.192,20.33393711879706,563,441431
400.27,34.192,20.33390888673522,563,593013
400.27,34.192,20.33388028604562,563,741920
400.27,34.192,20.33385225469368,563,891753
400.27,34.192,20.33382401490498,564,43302
400.27,34.192,20.3337953797272,564,190820
400.27,34.192,20.33376765405738,564,343399
400.27,34.192,20.3337389010921,564,493928
400.27,34.192,20.33371050544698,564,644241
400.0,34.192,20.33369643134841,564,790596
400.27,34.192,20.33368263965715,564,941965
400.27,34.192,20.33365411623615,565,92088
400.0,34.192,20.33363997457467,565,242214
400.0,34.192,20.33363997457467,565,392322
400.27,34.192,20.33362582754208,565,544941
400.27,34.192,20.33359706176152,565,696287
400.27,34.192,20.3335680310062,565,843916
400.27,34.192,20.33354072277528,565,994047
400.27,34.192,20.33351242908702,566,146855
400.27,34.192,20.33348360526078,566,298014
400.0,34.192,20.33346936428088,566,444412
400.0,34.192,20.33346936428088,566,598315
398.94,34.502,20.33352624292582,566,895887
400.0,34.502,20.33363638886142,567,46043
400.0,34.502,20.33363638886142,567,198647
400.27,34.502,20.3336220146403,567,350001
400.27,34.502,20.33359348895778,567,498898
400.27,34.502,20.33356542933684,567,650210
400.27,34.502,20.33353691533884,567,800657
400.27,34.502,20.33350855945878,567,947966
400.0,34.502,20.33349467447982,568,100542
400.0,34.502,20.33349467447982,568,251922
400.0,34.502,20.33349467447982,568,402040
400.0,34.502,20.33349467447982,568,549652
400.0,34.502,20.33349467447982,568,702267
400.0,34.502,20.33349467447982,568,853620
399.73,34.502,20.33350891762701,569,6087
400.0,34.502,20.33352328195398,569,152696
400.0,34.502,20.33352328195398,569,303777
400.0,34.502,20.33352328195398,569,456636
400.0,34.502,20.33352328195398,569,607718
400.0,34.502,20.33352328195398,569,757505
400.0,34.502,20.33352328195398,569,909219
400.0,34.502,20.33352328195398,570,60520
400.0,34.502,20.33352328195398,570,206584
400.0,34.502,20.33352328195398,570,359568
400.0,34.502,20.33352328195398,570,510867
400.27,34.502,20.33350902768765,570,663177
400.27,34.502,20.33348031279129,570,811129
400.27,34.502,20.33345087213547,570,962472
400.0,34.502,20.33343739413588,571,112486
400.0,34.502,20.33343739413588,571,261211
400.27,34.502,20.33342341492692,571,411402
400.0,34.502,20.33340926167515,571,563013
400.0,34.502,20.33340926167515,571,715264
400.27,34.502,20.33339498328594,571,862919
400.0,34.502,20.333381067964922,572,14547
400.27,34.502,20.33336678232,572,164341
400.27,34.502,20.33333854875048,572,312401
400.27,34.502,20.33330885197752,572,461532
400.27,34.502,20.3332827272754,572,613926
400.53,34.502,20.3332401774746,572,763994
400.27,34.502,20.333198275697,572,911627
400.27,34.502,20.33317045466642,573,66724
400.27,34.502,20.33314102211438,573,215872
400.27,34.502,20.33311311778448,573,361973
400.53,34.502,20.33307232610608,573,516047
400.27,34.502,20.33302931059968,573,666233
400.27,34.502,20.33300100692304,573,813900
400.27,34.502,20.33297297425188,573,967362
400.27,34.502,20.33294401360368,574,118733
400.27,34.502,20.33291553918228,574,271001
400.27,34.502,20.3328868418127,574,419153
400.27,34.502,20.33285885889498,574,570346
400.27,34.502,20.3328304319655,574,720223
400.27,34.502,20.33280218143458,574,868748
400.27,34.502,20.33277401872602,575,20887
400.27,34.502,20.33274551396256,575,172261
400.53,34.502,20.33270313279856,575,322573
400.27,34.502,20.33266108081136,575,470940
400.27,34.502,20.3326332611,575,622727
400.27,34.502,20.33260465061048,575,775252
400.27,34.502,20.3325759136643,575,920085
400.53,34.502,20.3325336039755,576,72981
400.27,34.502,20.3324927874483,576,224361
400.27,34.502,20.33246425969272,576,372939
400.27,34.502,20.3324362551021,576,524582
400.27,34.502,20.33240766779316,576,674687
400.27,34.502,20.33237939125476,576,825886
400.53,34.502,20.33233713936036,576,972562
400.53,34.502,20.33228292613312,577,126417
400.53,34.502,20.33222597313024,577,276314
400.53,34.502,20.33217035746046,577,424038
400.53,34.502,20.3321159045121,577,576586
400.53,34.502,20.33205942984164,577,728450
400.53,34.502,20.33200302065056,577,874238
400.53,34.502,20.33194935160506,578,27126
400.53,34.502,20.33189268604556,578,175109
400.53,34.502,20.33183836960506,578,323979
400.53,34.502,20.33178330366612,578,475336
400.53,34.502,20.33172730917778,578,625479
400.53,34.502,20.33167172273326,578,774275
400.53,34.502,20.33161669600796,578,925658
400.53,34.502,20.33156069708034,579,77038
400.53,34.502,20.33150465560962,579,227143
400.27,34.502,20.331462736242422,579,376016
400.53,34.502,20.33142119882082,579,527365
400.27,34.502,20.33137892431122,579,680004
400.27,34.502,20.33135016983826,579,825118
400.27,34.502,20.33132282165382,579,977734
400.27,34.502,20.331294050031,580,129172
400.27,34.502,20.331265522840802,580,278008
399.47,34.692,20.3312790317583,580,581826
400.53,34.692,20.3312790317583,580,728258
400.53,34.692,20.33122486736314,580,879553
400.53,34.692,20.33116890505958,581,30930
400.53,34.692,20.33110950416372,581,181038
400.53,34.692,20.33105737554838,581,329911
400.53,34.692,20.33100227631484,581,479972
400.27,34.692,20.33096043847404,581,633902
400.27,34.692,20.33093140036878,581,779077
400.53,34.692,20.33089086722958,581,931624
400.27,34.692,20.33084827108158,582,83086
400.53,34.692,20.33079465072158,582,231669
400.53,34.692,20.33075477007976,582,382000
400.53,34.692,20.33069915625968,582,533126
400.53,34.692,20.3306432483373,582,680980
400.53,34.692,20.33058838845494,582,833786
400.53,34.692,20.33053190120652,582,983479
400.53,34.692,20.3304766458583,583,138689
400.8,34.692,20.33040394059035,583,285824
400.53,34.692,20.33033580693273,583,436361
400.53,34.692,20.33027987163479,583,587839
400.53,34.692,20.33022381351677,583,736177
400.53,34.692,20.33016919631505,583,887855
400.53,34.692,20.33011309565393,584,38269
400.53,34.692,20.33005720955801,584,184743
400.53,34.692,20.33000363743679,584,334816
400.53,34.692,20.32994813644841,584,487442
400.53,34.692,20.32989165030981,584,633574
400.53,34.692,20.32983761613353,584,788373
400.53,34.692,20.32977998318093,584,942466
400.8,34.692,20.32970845736895,585,88960
400.53,34.692,20.32964024851579,585,240175
400.53,34.692,20.32958431543749,585,390171
400.53,34.692,20.32952898980067,585,535728
400.53,34.692,20.32947550942457,585,687100
400.53,34.692,20.32941947905205,585,839519
400.53,34.692,20.32936312165257,585,987324
400.53,34.692,20.32930840419711,586,139392
400.27,34.692,20.32926569273951,586,292209
400.53,34.692,20.329222946661112,586,443304
400.53,34.692,20.32916717191713,586,589867
400.53,34.692,20.32911293945301,586,742852
400.53,34.692,20.32905608337441,586,893669
400.53,34.692,20.32900055501047,587,42518
400.53,34.692,20.32894545910639,587,189520
400.53,34.692,20.32889148264075,587,343164
400.53,34.692,20.32883459733689,587,488508
400.53,34.692,20.32878085282363,587,640932
400.53,34.692,20.32872448173637,587,790993
400.53,34.692,20.32866896964979,587,942404
400.53,34.692,20.32861242099133,588,91362
400.53,34.692,20.32855785114193,588,243011
400.53,34.692,20.32850152925669,588,391748
400.53,34.692,20.32844672967455,588,540328
400.8,34.692,20.32837777350769,588,694159
400.53,34.692,20.328305896783192,588,844271
400.53,34.692,20.32825026742563,588,995492
400.53,34.692,20.32819442313293,589,145705
400.53,34.692,20.328138852965772,589,293316
400.53,34.692,20.32808425500093,589,442307
400.53,34.692,20.32802949093303,589,594908
400.8,34.692,20.327958657198522,589,746444
400.53,34.692,20.32788805694152,589,895387
400.53,34.692,20.3278331752327,590,45167
400.53,34.692,20.32777732206144,590,200325
400.53,34.692,20.32771998358108,590,348701
400.53,34.692,20.32766479112266,590,498366
400.53,34.692,20.32760939778682,590,647340
400.53,34.692,20.32755483866568,590,794886
400.53,34.692,20.32750039644558,590,947524
400.53,34.692,20.32744352371968,591,98886
400.53,34.692,20.32737338272574,591,245714
400.53,34.692,20.3273329368156,591,400615
400.53,34.692,20.32727586728162,591,551354
400.53,34.692,20.32721986539448,591,697826
400.53,34.692,20.32716569212076,591,852309
400.27,34.692,20.32712249262156,592,1835
400.53,34.692,20.32707492531756,592,149389
400.53,34.692,20.32702834580222,592,297239
400.8,34.692,20.32696027063002,592,451314
400.53,34.692,20.32688870954112,592,596339
400.53,34.692,20.326835064541722,592,749036
400.53,34.692,20.32677856471534,592,900354
400.53,34.692,20.32672259279334,593,50476
400.53,34.692,20.32666707589754,593,199434
400.53,34.692,20.326611673313202,593,350719
400.53,34.692,20.32655605024462,593,502090
400.53,34.692,20.32650005020718,593,648454
400.53,34.692,20.32644588026292,593,801060
400.53,34.692,20.32638945257484,593,952299
399.47,34.812,20.32638945257484,594,249959
400.53,34.812,20.32638945257484,594,406179
400.27,34.812,20.326345438928442,594,550403
400.53,34.812,20.32630568196524,594,702963
400.53,34.812,20.32624920359538,594,853070
400.53,34.812,20.32619380397056,595,3139
400.27,34.812,20.32615185556656,595,153137
400.53,34.812,20.32611001744656,595,304705
400.27,34.812,20.326067703290562,595,451023
400.53,34.812,20.32602685856416,595,602236
400.53,34.812,20.3259709166073,595,755568
